TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,89194,,DMART,,2026-11-23,2026-11-23,3600.00,CE,DMART26NOV3600CE,0.00,0.00,0.00,457.30,0.00,457.30,3749.88,300.24,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89203,,DMART,,2026-11-23,2026-11-23,4000.00,PE,DMART26NOV4000PE,0.00,0.00,0.00,259.95,0.00,259.95,3749.88,318.81,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69350,,DMART,,2026-09-29,2026-09-29,3350.00,CE,DMART26SEP3350CE,0.00,0.00,0.00,563.15,0.00,563.15,3749.88,406.91,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69860,,DMART,,2026-10-27,2026-10-27,4100.00,CE,DMART26OCT4100CE,35.00,38.10,33.95,36.55,38.00,37.00,3749.88,36.55,2550,900,20,12407677.50,19,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89196,,DMART,,2026-11-23,2026-11-23,3700.00,CE,DMART26NOV3700CE,0.00,0.00,0.00,390.50,0.00,390.50,3749.88,241.84,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69359,,DMART,,2026-09-29,2026-09-29,3550.00,PE,DMART26SEP3550PE,7.05,10.70,4.80,6.60,6.20,7.10,3749.88,6.60,46650,28050,772,412027957.50,703,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101245,,DMART,,2026-09-29,2026-09-29,4300.00,PE,DMART26SEP4300PE,544.80,544.80,544.80,544.80,544.80,529.00,3749.88,544.80,4200,0,1,726720.00,1,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69575,,DMART,,2026-09-29,2026-09-29,4250.00,CE,DMART26SEP4250CE,1.95,1.95,1.25,1.45,1.25,2.40,3749.88,1.45,18450,150,4,2550855.00,4,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89197,,DMART,,2026-11-23,2026-11-23,3700.00,PE,DMART26NOV3700PE,0.00,0.00,0.00,125.90,125.90,125.90,3749.88,149.91,150,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69836,,DMART,,2026-10-27,2026-10-27,3600.00,CE,DMART26OCT3600CE,0.00,0.00,0.00,215.00,215.00,215.00,3749.88,249.51,150,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,88970,,DMART,,2026-10-27,2026-10-27,3950.00,CE,DMART26OCT3950CE,65.05,66.95,65.05,66.00,66.95,203.90,3749.88,66.00,600,600,4,2409600.00,2,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89207,,DMART,,2026-11-23,2026-11-23,4200.00,PE,DMART26NOV4200PE,0.00,0.00,0.00,380.55,0.00,380.55,3749.88,466.17,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,70000,,DMART,,2026-10-27,2026-10-27,4500.00,PE,DMART26OCT4500PE,0.00,0.00,0.00,653.95,0.00,653.95,3749.88,726.44,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89180,,DMART,,2026-11-23,2026-11-23,3000.00,PE,DMART26NOV3000PE,0.00,0.00,0.00,7.75,0.00,7.75,3749.88,6.22,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101328,,DMART,,2026-09-29,2026-09-29,4700.00,PE,DMART26SEP4700PE,0.00,0.00,0.00,800.00,800.00,800.00,3749.88,941.74,750,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101237,,DMART,,2026-09-29,2026-09-29,3900.00,PE,DMART26SEP3900PE,201.65,202.75,153.15,161.35,163.10,175.45,3749.88,161.35,122550,-7050,77,46956082.50,51,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69580,,DMART,,2026-09-29,2026-09-29,4450.00,PE,DMART26SEP4450PE,0.00,0.00,0.00,611.80,611.80,611.80,3749.88,692.23,900,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69626,,DMART,,2026-10-27,2026-10-27,3100.00,PE,DMART26OCT3100PE,0.00,0.00,0.00,18.35,0.00,18.35,3749.88,3.16,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89193,,DMART,,2026-11-23,2026-11-23,3500.00,PE,DMART26NOV3500PE,0.00,0.00,0.00,68.30,0.00,68.30,3749.88,77.08,0,0,0,0.00,0,F1,150,,,,,
