TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,86316,,CROMPTON,,2026-10-27,2026-10-27,235.00,PE,CROMPTON26OCT235PE,0.00,0.00,0.00,9.75,0.00,9.75,227.12,14.14,0,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67485,,CROMPTON,,2026-09-29,2026-09-29,285.00,PE,CROMPTON26SEP285PE,0.00,0.00,0.00,50.80,50.80,50.80,227.12,57.37,17200,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67484,,CROMPTON,,2026-09-29,2026-09-29,285.00,CE,CROMPTON26SEP285CE,0.00,0.00,0.00,0.16,0.16,0.16,227.12,0.00,77400,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67526,,CROMPTON,,2026-10-27,2026-10-27,220.00,CE,CROMPTON26OCT220CE,0.00,0.00,0.00,12.25,12.25,12.25,227.12,15.22,32250,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86512,,CROMPTON,,2026-11-23,2026-11-23,260.00,CE,CROMPTON26NOV260CE,0.00,0.00,0.00,12.20,0.00,12.20,227.12,4.28,0,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67540,,CROMPTON,,2026-10-27,2026-10-27,270.00,PE,CROMPTON26OCT270PE,42.00,42.00,42.00,42.00,42.00,37.85,227.12,42.06,2150,0,1,670800.00,1,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86519,,CROMPTON,,2026-11-23,2026-11-23,280.00,PE,CROMPTON26NOV280PE,0.00,0.00,0.00,39.55,0.00,39.55,227.12,51.41,0,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67437,,CROMPTON,,2026-09-29,2026-09-29,205.00,CE,CROMPTON26SEP205CE,0.00,0.00,0.00,26.46,26.46,26.46,227.12,22.74,10750,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86507,,CROMPTON,,2026-11-23,2026-11-23,230.00,PE,CROMPTON26NOV230PE,0.00,0.00,0.00,9.95,0.00,9.95,227.12,13.87,0,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86509,,CROMPTON,,2026-11-23,2026-11-23,240.00,PE,CROMPTON26NOV240PE,0.00,0.00,0.00,14.20,0.00,14.20,227.12,19.69,0,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86342,,CROMPTON,,2026-10-27,2026-10-27,265.00,PE,CROMPTON26OCT265PE,0.00,0.00,0.00,26.75,0.00,26.75,227.12,37.50,0,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86310,,CROMPTON,,2026-10-27,2026-10-27,215.00,PE,CROMPTON26OCT215PE,0.00,0.00,0.00,3.60,3.60,3.60,227.12,4.85,4300,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67525,,CROMPTON,,2026-10-27,2026-10-27,210.00,PE,CROMPTON26OCT210PE,0.00,0.00,0.00,3.20,3.20,3.20,227.12,3.44,101050,0,0,0.00,0,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98924,,CROMPTON,,2026-09-29,2026-09-29,270.00,PE,CROMPTON26SEP270PE,43.30,43.30,42.90,42.90,42.90,43.49,227.12,42.90,172000,0,2,1346330.00,2,F1,2150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98920,,CROMPTON,,2026-09-29,2026-09-29,250.00,PE,CROMPTON26SEP250PE,24.20,24.20,23.00,23.00,23.00,24.00,227.12,23.00,2461750,-8600,15,8825750.00,11,F1,2150,,,,,
