TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,83614,,INOXWIND,,2026-09-29,2026-09-29,87.50,PE,INOXWIND26SEP87.5PE,0.00,0.00,0.00,13.05,13.05,13.05,76.79,10.79,147200,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105089,,INOXWIND,,2026-11-23,2026-11-23,90.00,PE,INOXWIND26NOV90PE,0.00,0.00,0.00,17.83,0.00,17.83,76.79,14.83,0,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,116293,,INOXWIND,,2026-09-29,2026-09-29,70.00,CE,INOXWIND26SEP70CE,5.90,6.80,3.55,4.78,6.80,5.50,76.79,4.78,2912000,-44800,10,4806336.00,8,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105032,,INOXWIND,,2026-10-27,2026-10-27,72.50,CE,INOXWIND26OCT72.5CE,0.00,0.00,0.00,7.30,0.00,7.30,76.79,7.69,0,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105082,,INOXWIND,,2026-11-23,2026-11-23,75.00,CE,INOXWIND26NOV75CE,0.00,0.00,0.00,7.51,0.00,7.51,76.79,7.91,0,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105083,,INOXWIND,,2026-11-23,2026-11-23,75.00,PE,INOXWIND26NOV75PE,0.00,0.00,0.00,7.65,0.00,7.65,76.79,5.27,0,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105085,,INOXWIND,,2026-11-23,2026-11-23,80.00,PE,INOXWIND26NOV80PE,0.00,0.00,0.00,10.63,0.00,10.63,76.79,7.93,0,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,116291,,INOXWIND,,2026-09-29,2026-09-29,65.00,CE,INOXWIND26SEP65CE,0.00,0.00,0.00,11.31,11.31,11.31,76.79,11.97,185600,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83612,,INOXWIND,,2026-09-29,2026-09-29,82.50,PE,INOXWIND26SEP82.5PE,0.00,0.00,0.00,6.85,6.85,6.85,76.79,6.42,44800,0,0,0.00,0,F1,6400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83602,,INOXWIND,,2026-09-29,2026-09-29,77.50,PE,INOXWIND26SEP77.5PE,3.36,3.36,3.36,3.36,3.36,3.01,76.79,3.01,140800,0,1,517504.00,1,F1,6400,,,,,
