TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,103640,,FORTIS,,2026-09-29,2026-09-29,840.00,PE,FORTIS26SEP840PE,1.25,1.30,0.95,1.05,0.95,1.40,885.97,1.05,130975,-3100,20,13037282.50,15,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72849,,FORTIS,,2026-09-29,2026-09-29,890.00,PE,FORTIS26SEP890PE,12.00,12.00,7.25,9.20,8.40,11.75,885.97,9.20,180575,3100,212,147769753.75,195,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73210,,FORTIS,,2026-10-27,2026-10-27,760.00,PE,FORTIS26OCT760PE,0.00,0.00,0.00,4.85,0.00,4.85,885.97,2.28,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91170,,FORTIS,,2026-10-27,2026-10-27,770.00,PE,FORTIS26OCT770PE,0.00,0.00,0.00,4.00,0.00,4.00,885.97,3.05,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91191,,FORTIS,,2026-10-27,2026-10-27,870.00,PE,FORTIS26OCT870PE,0.00,0.00,0.00,23.15,0.00,23.15,885.97,26.41,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91213,,FORTIS,,2026-10-27,2026-10-27,890.00,PE,FORTIS26OCT890PE,0.00,0.00,0.00,21.30,21.30,21.30,885.97,35.72,20150,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73242,,FORTIS,,2026-10-27,2026-10-27,1040.00,PE,FORTIS26OCT1040PE,0.00,0.00,0.00,111.45,0.00,111.45,885.97,150.11,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73245,,FORTIS,,2026-10-27,2026-10-27,1060.00,PE,FORTIS26OCT1060PE,0.00,0.00,0.00,134.00,134.00,134.00,885.97,168.93,775,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91598,,FORTIS,,2026-11-23,2026-11-23,760.00,PE,FORTIS26NOV760PE,0.00,0.00,0.00,6.20,0.00,6.20,885.97,5.97,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91626,,FORTIS,,2026-11-23,2026-11-23,1020.00,PE,FORTIS26NOV1020PE,0.00,0.00,0.00,110.90,0.00,110.90,885.97,134.00,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103668,,FORTIS,,2026-09-29,2026-09-29,1060.00,CE,FORTIS26SEP1060CE,0.00,0.00,0.00,31.90,0.00,31.90,885.97,0.01,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103657,,FORTIS,,2026-09-29,2026-09-29,980.00,CE,FORTIS26SEP980CE,0.45,0.55,0.45,0.55,0.55,0.50,885.97,0.55,72075,775,9,6839026.25,9,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72840,,FORTIS,,2026-09-29,2026-09-29,870.00,CE,FORTIS26SEP870CE,27.00,32.30,26.05,28.15,27.35,25.45,885.97,28.15,20925,-7750,32,22279777.50,32,F1,775,,,,,
