TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,98836,,HINDPETRO,,2026-10-27,2026-10-27,410.00,CE,HINDPETRO26OCT410CE,0.00,0.00,0.00,14.05,0.00,14.05,358.93,4.87,0,0,0,0.00,0,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79235,,HINDPETRO,,2026-10-27,2026-10-27,400.75,CE,HINDPETRO26OCT400.75CE,0.00,0.00,0.00,3.45,3.45,3.45,358.93,6.52,2025,0,0,0.00,0,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61590,,HINDPETRO,,2026-11-23,2026-11-23,,,HINDPETRO26NOVFUT,357.85,359.00,356.85,359.00,359.00,355.60,358.93,359.00,180225,4050,7,5078700.00,7,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110146,,HINDPETRO,,2026-09-29,2026-09-29,320.75,PE,HINDPETRO26SEP320.75PE,0.00,0.00,0.00,0.60,0.60,0.60,358.93,0.58,64800,0,0,0.00,0,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53780,,HINDPETRO,,2026-09-29,2026-09-29,310.00,PE,HINDPETRO26SEP310PE,0.30,0.30,0.25,0.25,0.25,0.30,358.93,0.17,56700,-2025,18,11310333.75,7,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98967,,HINDPETRO,,2026-11-23,2026-11-23,280.00,CE,HINDPETRO26NOV280CE,0.00,0.00,0.00,99.65,0.00,99.65,358.93,83.82,0,0,0,0.00,0,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79195,,HINDPETRO,,2026-09-29,2026-09-29,350.75,CE,HINDPETRO26SEP350.75CE,7.05,9.10,6.75,8.50,9.05,7.20,358.93,8.50,263250,4050,310,225244597.50,297,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,99011,,HINDPETRO,,2026-11-23,2026-11-23,380.00,PE,HINDPETRO26NOV380PE,0.00,0.00,0.00,20.00,20.00,20.00,358.93,34.95,2025,0,0,0.00,0,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,99000,,HINDPETRO,,2026-11-23,2026-11-23,360.00,PE,HINDPETRO26NOV360PE,0.00,0.00,0.00,22.10,0.00,22.10,358.93,23.55,0,0,0,0.00,0,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54176,,HINDPETRO,,2026-10-27,2026-10-27,440.00,PE,HINDPETRO26OCT440PE,0.00,0.00,0.00,92.80,92.80,92.80,358.93,79.84,2025,0,0,0.00,0,F1,2025,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53772,,HINDPETRO,,2026-09-29,2026-09-29,280.00,PE,HINDPETRO26SEP280PE,0.00,0.00,0.00,0.45,0.00,0.45,358.93,0.00,0,0,0,0.00,0,F1,2025,,,,,
