TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,103049,,FORCEMOT,,2026-09-29,2026-09-29,14000.00,CE,FORCEMOT26SEP14000CE,0.00,0.00,0.00,4300.00,4300.00,4300.00,17488.37,3520.24,275,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72479,,FORCEMOT,,2026-09-29,2026-09-29,18500.00,CE,FORCEMOT26SEP18500CE,141.55,206.00,92.30,112.60,106.00,141.55,17488.37,112.60,19200,2700,1136,529798571.25,736,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72481,,FORCEMOT,,2026-09-29,2026-09-29,19500.00,CE,FORCEMOT26SEP19500CE,41.05,47.75,21.80,25.70,23.50,39.90,17488.37,25.70,14050,25,543,265202293.75,532,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103065,,FORCEMOT,,2026-09-29,2026-09-29,21000.00,CE,FORCEMOT26SEP21000CE,10.55,13.30,7.10,7.45,7.10,14.10,17488.37,7.45,650,-1000,646,339311251.25,523,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91067,,FORCEMOT,,2026-10-27,2026-10-27,15500.00,CE,FORCEMOT26OCT15500CE,0.00,0.00,0.00,2146.15,2146.15,2146.15,17488.37,2554.08,25,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103054,,FORCEMOT,,2026-09-29,2026-09-29,15000.00,PE,FORCEMOT26SEP15000PE,14.50,18.60,6.00,9.85,13.50,12.35,17488.37,9.85,5075,-1400,1197,449223640.00,859,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103064,,FORCEMOT,,2026-09-29,2026-09-29,20000.00,PE,FORCEMOT26SEP20000PE,2230.00,2230.00,2230.00,2230.00,2230.00,2300.00,17488.37,2557.79,1750,-25,1,555750.00,1,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91114,,FORCEMOT,,2026-11-23,2026-11-23,14000.00,PE,FORCEMOT26NOV14000PE,0.00,0.00,0.00,558.10,0.00,558.10,17488.37,347.37,0,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103057,,FORCEMOT,,2026-09-29,2026-09-29,17000.00,CE,FORCEMOT26SEP17000CE,925.00,1005.00,709.50,803.45,775.00,841.00,17488.37,803.45,9375,-50,64,28606207.50,42,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91113,,FORCEMOT,,2026-11-23,2026-11-23,14000.00,CE,FORCEMOT26NOV14000CE,0.00,0.00,0.00,4197.10,0.00,4197.10,17488.37,3994.83,0,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91127,,FORCEMOT,,2026-11-23,2026-11-23,20000.00,CE,FORCEMOT26NOV20000CE,0.00,0.00,0.00,1231.15,0.00,1231.15,17488.37,899.87,0,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72480,,FORCEMOT,,2026-09-29,2026-09-29,18500.00,PE,FORCEMOT26SEP18500PE,753.65,837.70,753.65,837.70,837.70,917.40,17488.37,1311.39,1925,-50,6,2896506.25,6,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103062,,FORCEMOT,,2026-09-29,2026-09-29,19000.00,PE,FORCEMOT26SEP19000PE,1316.95,1316.95,1228.60,1228.60,1228.60,1300.00,17488.37,1693.93,2150,-25,2,1013638.75,2,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72488,,FORCEMOT,,2026-09-29,2026-09-29,21500.00,PE,FORCEMOT26SEP21500PE,0.00,0.00,0.00,3750.00,3750.00,3750.00,17488.37,3988.08,25,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72675,,FORCEMOT,,2026-10-27,2026-10-27,17000.00,PE,FORCEMOT26OCT17000PE,405.00,420.00,370.00,399.60,420.00,431.95,17488.37,399.60,775,225,15,6525245.00,6,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72477,,FORCEMOT,,2026-09-29,2026-09-29,17500.00,CE,FORCEMOT26SEP17500CE,361.80,636.00,361.80,431.45,440.00,505.25,17488.37,431.45,14675,750,486,219236407.50,381,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91124,,FORCEMOT,,2026-11-23,2026-11-23,18000.00,PE,FORCEMOT26NOV18000PE,0.00,0.00,0.00,2222.55,0.00,2222.55,17488.37,1881.87,0,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91125,,FORCEMOT,,2026-11-23,2026-11-23,19000.00,CE,FORCEMOT26NOV19000CE,0.00,0.00,0.00,1543.65,0.00,1543.65,17488.37,1198.59,0,0,0,0.00,0,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103056,,FORCEMOT,,2026-09-29,2026-09-29,16000.00,PE,FORCEMOT26SEP16000PE,22.05,30.85,16.25,20.00,20.45,29.10,17488.37,20.00,6675,-5250,1742,697784507.50,1178,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72478,,FORCEMOT,,2026-09-29,2026-09-29,17500.00,PE,FORCEMOT26SEP17500PE,275.35,350.35,191.00,271.50,280.00,288.80,17488.37,271.50,12900,-650,589,261110408.75,436,F1,25,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103066,,FORCEMOT,,2026-09-29,2026-09-29,21000.00,PE,FORCEMOT26SEP21000PE,0.00,0.00,0.00,3576.70,3576.70,3576.70,17488.37,3501.19,350,0,0,0.00,0,F1,25,,,,,
