TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,151255,,SUZLON,,2026-09-29,2026-09-29,58.00,PE,SUZLON26SEP58PE,0.00,0.00,0.00,15.29,15.29,15.29,43.14,14.76,1282700,0,0,0.00,0,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128624,,SUZLON,,2026-11-23,2026-11-23,38.00,CE,SUZLON26NOV38CE,0.00,0.00,0.00,10.10,0.00,10.10,43.14,6.57,0,0,0,0.00,0,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110836,,SUZLON,,2026-10-27,2026-10-27,52.00,CE,SUZLON26OCT52CE,0.24,0.29,0.24,0.29,0.29,0.29,43.14,0.34,304800,266700,28,18579084.00,20,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151258,,SUZLON,,2026-09-29,2026-09-29,62.00,CE,SUZLON26SEP62CE,0.01,0.01,0.01,0.01,0.01,0.02,43.14,0.00,762000,127000,23,18113121.00,10,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151248,,SUZLON,,2026-09-29,2026-09-29,52.00,CE,SUZLON26SEP52CE,0.03,0.05,0.02,0.02,0.02,0.03,43.14,0.02,14528800,-533400,225,148687409.00,70,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110744,,SUZLON,,2026-09-29,2026-09-29,51.00,CE,SUZLON26SEP51CE,0.03,0.05,0.03,0.03,0.04,0.04,43.14,0.03,8039100,114300,108,70008877.00,58,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,39244,,SUZLON,,2026-09-29,2026-09-29,38.00,CE,SUZLON26SEP38CE,0.00,0.00,0.00,5.01,5.01,5.01,43.14,5.27,76200,0,0,0.00,0,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151234,,SUZLON,,2026-09-29,2026-09-29,36.00,CE,SUZLON26SEP36CE,0.00,0.00,0.00,23.50,0.00,23.50,43.14,7.21,0,0,0,0.00,0,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151257,,SUZLON,,2026-09-29,2026-09-29,60.00,PE,SUZLON26SEP60PE,0.00,0.00,0.00,13.80,13.80,13.80,43.14,16.75,1130300,0,0,0.00,0,F1,12700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110825,,SUZLON,,2026-10-27,2026-10-27,48.00,PE,SUZLON26OCT48PE,4.52,4.80,4.52,4.75,4.75,5.20,43.14,5.47,279400,254000,22,14721586.00,12,F1,12700,,,,,
