TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,82504,,BSE,,2026-11-23,2026-11-23,3600.00,PE,BSE26NOV3600PE,0.00,0.00,0.00,489.10,0.00,489.10,3266.40,466.24,0,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82506,,BSE,,2026-11-23,2026-11-23,3800.00,PE,BSE26NOV3800PE,0.00,0.00,0.00,625.85,0.00,625.85,3266.40,611.55,0,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60306,,BSE,,2026-09-29,2026-09-29,2900.00,PE,BSE26SEP2900PE,8.40,9.00,5.60,6.20,5.60,8.05,3266.40,6.20,390600,7800,2927,1701750030.00,2156,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94170,,BSE,,2026-09-29,2026-09-29,2800.00,PE,BSE26SEP2800PE,4.20,5.00,3.00,3.35,3.10,4.50,3266.40,3.35,385200,-5600,1227,688101700.00,801,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60326,,BSE,,2026-09-29,2026-09-29,3700.00,PE,BSE26SEP3700PE,427.15,450.00,424.20,444.55,435.80,439.70,3266.40,444.55,150800,-1200,20,16573360.00,17,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94173,,BSE,,2026-09-29,2026-09-29,3200.00,CE,BSE26SEP3200CE,130.00,151.00,109.00,115.75,117.00,124.55,3266.40,115.75,657800,16400,4906,3259894770.00,4172,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82511,,BSE,,2026-11-23,2026-11-23,4400.00,CE,BSE26NOV4400CE,18.95,18.95,18.00,18.00,18.00,18.95,3266.40,36.86,2800,400,2,1767390.00,2,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82495,,BSE,,2026-11-23,2026-11-23,2800.00,CE,BSE26NOV2800CE,0.00,0.00,0.00,657.75,0.00,657.75,3266.40,583.61,0,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82502,,BSE,,2026-11-23,2026-11-23,3400.00,PE,BSE26NOV3400PE,268.35,268.35,268.35,268.35,268.35,285.00,3266.40,338.76,4200,-200,1,733670.00,1,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82358,,BSE,,2026-10-27,2026-10-27,2900.00,PE,BSE26OCT2900PE,43.00,43.00,43.00,43.00,43.00,104.55,3266.40,68.00,200,200,1,588600.00,1,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82512,,BSE,,2026-11-23,2026-11-23,4400.00,PE,BSE26NOV4400PE,0.00,0.00,0.00,1106.55,0.00,1106.55,3266.40,1120.46,0,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60400,,BSE,,2026-10-27,2026-10-27,2600.00,PE,BSE26OCT2600PE,9.50,11.10,7.55,8.60,8.60,11.65,3266.40,8.60,19400,-2200,37,19307460.00,30,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94174,,BSE,,2026-09-29,2026-09-29,3200.00,PE,BSE26SEP3200PE,57.15,62.15,43.85,51.30,48.35,57.15,3266.40,51.30,950000,-41000,7367,4794333840.00,6088,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60456,,BSE,,2026-10-27,2026-10-27,4000.00,PE,BSE26OCT4000PE,714.70,742.00,714.70,736.00,736.00,727.00,3266.40,743.31,19400,2200,16,15113980.00,9,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94142,,BSE,,2026-09-29,2026-09-29,2600.00,CE,BSE26SEP2600CE,0.00,0.00,0.00,677.85,677.85,677.85,3266.40,671.45,5800,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82492,,BSE,,2026-11-23,2026-11-23,2400.00,PE,BSE26NOV2400PE,0.00,0.00,0.00,35.05,35.05,35.05,3266.40,19.54,200,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82357,,BSE,,2026-10-27,2026-10-27,2900.00,CE,BSE26OCT2900CE,430.15,430.20,420.00,420.00,420.00,440.00,3266.40,453.92,7200,1000,6,3988070.00,3,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82377,,BSE,,2026-10-27,2026-10-27,3300.00,CE,BSE26OCT3300CE,148.95,162.00,132.90,137.30,139.30,143.65,3266.40,137.30,136400,31600,550,378541110.00,400,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60455,,BSE,,2026-10-27,2026-10-27,4000.00,CE,BSE26OCT4000CE,16.95,17.50,13.85,14.85,14.50,17.75,3266.40,14.85,222200,10400,166,133311510.00,122,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82387,,BSE,,2026-10-27,2026-10-27,3500.00,PE,BSE26OCT3500PE,275.20,296.00,275.15,291.25,291.25,275.20,3266.40,291.25,23600,9000,85,64454540.00,20,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94184,,BSE,,2026-09-29,2026-09-29,4200.00,PE,BSE26SEP4200PE,930.00,930.00,930.00,930.00,930.00,947.20,3266.40,926.37,75000,0,3,3078000.00,3,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60324,,BSE,,2026-09-29,2026-09-29,3500.00,PE,BSE26SEP3500PE,240.00,262.95,224.00,253.05,248.15,254.55,3266.40,253.05,906400,-65200,825,619844680.00,364,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82505,,BSE,,2026-11-23,2026-11-23,3800.00,CE,BSE26NOV3800CE,0.00,0.00,0.00,185.35,0.00,185.35,3266.40,121.13,0,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82493,,BSE,,2026-11-23,2026-11-23,2600.00,CE,BSE26NOV2600CE,0.00,0.00,0.00,807.15,0.00,807.15,3266.40,739.90,0,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60424,,BSE,,2026-10-27,2026-10-27,3400.00,CE,BSE26OCT3400CE,113.80,117.00,95.00,98.60,99.80,103.65,3266.40,98.60,237200,11200,375,262628930.00,326,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94183,,BSE,,2026-09-29,2026-09-29,4200.00,CE,BSE26SEP4200CE,1.80,1.90,1.40,1.55,1.50,2.00,3266.40,1.55,318000,1000,292,245367880.00,156,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94181,,BSE,,2026-09-29,2026-09-29,4000.00,CE,BSE26SEP4000CE,2.85,2.95,1.95,2.15,2.25,2.85,3266.40,2.15,735800,2800,626,501070000.00,311,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94175,,BSE,,2026-09-29,2026-09-29,3400.00,CE,BSE26SEP3400CE,38.00,49.30,30.00,33.35,33.95,39.25,3266.40,33.35,2157600,166400,12288,8446012650.00,9081,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60451,,BSE,,2026-10-27,2026-10-27,3600.00,CE,BSE26OCT3600CE,55.95,62.25,49.00,50.65,50.30,54.40,3266.40,50.65,101800,12600,345,252020000.00,216,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60329,,BSE,,2026-09-29,2026-09-29,3900.00,CE,BSE26SEP3900CE,3.30,3.75,2.55,2.85,2.80,3.70,3266.40,2.85,478600,12600,848,661923630.00,555,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94177,,BSE,,2026-09-29,2026-09-29,3600.00,CE,BSE26SEP3600CE,11.35,14.20,8.65,9.15,9.00,12.15,3266.40,9.15,1205000,-1000,4803,3467980430.00,3430,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82386,,BSE,,2026-10-27,2026-10-27,3500.00,CE,BSE26OCT3500CE,79.80,85.00,68.75,71.10,70.95,75.30,3266.40,71.10,175600,30400,538,384461570.00,401,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82498,,BSE,,2026-11-23,2026-11-23,3000.00,PE,BSE26NOV3000PE,0.00,0.00,0.00,178.85,0.00,178.85,3266.40,147.20,0,0,0,0.00,0,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60406,,BSE,,2026-10-27,2026-10-27,2800.00,PE,BSE26OCT2800PE,21.15,22.45,19.00,19.75,19.00,22.40,3266.40,19.75,114600,15000,176,99291130.00,105,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60322,,BSE,,2026-09-29,2026-09-29,3300.00,PE,BSE26SEP3300PE,104.00,111.00,81.50,97.80,93.85,103.50,3266.40,97.80,1120400,7600,5391,3666726600.00,4151,F1,200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60454,,BSE,,2026-10-27,2026-10-27,3800.00,PE,BSE26OCT3800PE,548.00,550.00,548.00,550.00,550.00,538.00,3266.40,571.93,19800,200,9,7827200.00,3,F1,200,,,,,
