TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,126515,,SAIL,,2026-11-23,2026-11-23,150.00,PE,SAIL26NOV150PE,0.00,0.00,0.00,2.88,0.00,2.88,177.36,2.74,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68779,,SAIL,,2026-09-29,2026-09-29,,,SAIL26SEPFUT,178.00,179.39,176.00,177.21,176.00,175.83,177.36,177.21,137258800,-324300,103,86197295.00,102,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107019,,SAIL,,2026-09-29,2026-09-29,187.50,CE,SAIL26SEP187.5CE,1.00,1.00,1.00,1.00,1.00,0.25,177.36,1.97,343100,0,1,885950.00,1,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145521,,SAIL,,2026-09-29,2026-09-29,215.00,CE,SAIL26SEP215CE,0.00,0.00,0.00,0.10,0.10,0.10,177.36,0.03,164500,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145523,,SAIL,,2026-09-29,2026-09-29,220.00,CE,SAIL26SEP220CE,0.01,0.15,0.01,0.15,0.15,1.00,177.36,0.01,648600,-32900,8,8273692.00,8,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145525,,SAIL,,2026-09-29,2026-09-29,225.00,CE,SAIL26SEP225CE,0.00,0.00,0.00,3.20,0.00,3.20,177.36,0.00,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126358,,SAIL,,2026-10-27,2026-10-27,167.50,CE,SAIL26OCT167.5CE,0.00,0.00,0.00,24.30,0.00,24.30,177.36,16.30,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126546,,SAIL,,2026-11-23,2026-11-23,205.00,CE,SAIL26NOV205CE,0.00,0.00,0.00,9.50,0.00,9.50,177.36,4.96,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145470,,SAIL,,2026-09-29,2026-09-29,160.00,PE,SAIL26SEP160PE,0.25,0.25,0.25,0.25,0.25,0.50,177.36,0.50,789600,-14100,3,2259525.00,3,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107018,,SAIL,,2026-09-29,2026-09-29,182.50,PE,SAIL26SEP182.5PE,0.00,0.00,0.00,10.00,10.00,10.00,177.36,8.22,864800,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145482,,SAIL,,2026-09-29,2026-09-29,190.00,PE,SAIL26SEP190PE,10.04,11.10,10.04,11.10,11.10,16.00,177.36,13.77,1927000,0,2,1885358.00,2,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126543,,SAIL,,2026-11-23,2026-11-23,200.00,PE,SAIL26NOV200PE,0.00,0.00,0.00,23.52,0.00,23.52,177.36,26.45,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126525,,SAIL,,2026-11-23,2026-11-23,170.00,PE,SAIL26NOV170PE,0.00,0.00,0.00,8.21,0.00,8.21,177.36,8.75,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126523,,SAIL,,2026-11-23,2026-11-23,165.00,PE,SAIL26NOV165PE,0.00,0.00,0.00,6.53,0.00,6.53,177.36,6.81,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107183,,SAIL,,2026-10-27,2026-10-27,205.00,PE,SAIL26OCT205PE,0.00,0.00,0.00,40.18,0.00,40.18,177.36,28.72,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145520,,SAIL,,2026-09-29,2026-09-29,210.00,PE,SAIL26SEP210PE,0.00,0.00,0.00,38.71,0.00,38.71,177.36,32.34,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126527,,SAIL,,2026-11-23,2026-11-23,175.00,CE,SAIL26NOV175CE,0.00,0.00,0.00,22.34,0.00,22.34,177.36,15.34,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107179,,SAIL,,2026-10-27,2026-10-27,200.00,CE,SAIL26OCT200CE,0.00,0.00,0.00,9.15,8.75,9.15,177.36,3.31,9400,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145473,,SAIL,,2026-09-29,2026-09-29,170.00,CE,SAIL26SEP170CE,8.35,8.35,8.35,8.35,8.35,27.99,177.36,8.35,526400,0,3,2514735.00,3,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107011,,SAIL,,2026-09-29,2026-09-29,167.50,CE,SAIL26SEP167.5CE,0.00,0.00,0.00,12.17,0.00,12.17,177.36,11.82,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126539,,SAIL,,2026-11-23,2026-11-23,190.00,PE,SAIL26NOV190PE,0.00,0.00,0.00,17.46,0.00,17.46,177.36,19.48,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107142,,SAIL,,2026-10-27,2026-10-27,180.00,CE,SAIL26OCT180CE,0.00,0.00,0.00,19.80,19.80,19.80,177.36,9.51,56400,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145467,,SAIL,,2026-09-29,2026-09-29,155.00,CE,SAIL26SEP155CE,0.00,0.00,0.00,39.00,39.00,39.00,177.36,22.82,28200,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145475,,SAIL,,2026-09-29,2026-09-29,175.00,CE,SAIL26SEP175CE,0.00,0.00,0.00,3.50,3.50,3.50,177.36,6.80,399500,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145515,,SAIL,,2026-09-29,2026-09-29,200.00,CE,SAIL26SEP200CE,0.40,0.40,0.40,0.40,0.40,0.20,177.36,0.40,2519200,-4700,1,941880.00,1,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126400,,SAIL,,2026-10-27,2026-10-27,202.50,PE,SAIL26OCT202.5PE,0.00,0.00,0.00,23.28,0.00,23.28,177.36,26.63,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107164,,SAIL,,2026-10-27,2026-10-27,185.00,PE,SAIL26OCT185PE,0.00,0.00,0.00,24.83,0.00,24.83,177.36,13.86,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126359,,SAIL,,2026-10-27,2026-10-27,167.50,PE,SAIL26OCT167.5PE,0.00,0.00,0.00,5.47,0.00,5.47,177.36,5.31,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145476,,SAIL,,2026-09-29,2026-09-29,175.00,PE,SAIL26SEP175PE,0.00,0.00,0.00,3.00,3.00,3.00,177.36,4.13,1217300,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126409,,SAIL,,2026-10-27,2026-10-27,212.50,CE,SAIL26OCT212.5CE,0.00,0.00,0.00,5.01,0.00,5.01,177.36,1.53,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126459,,SAIL,,2026-10-27,2026-10-27,217.50,PE,SAIL26OCT217.5PE,0.00,0.00,0.00,34.70,0.00,34.70,177.36,39.78,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107024,,SAIL,,2026-09-29,2026-09-29,197.50,PE,SAIL26SEP197.5PE,0.00,0.00,0.00,4.35,4.35,4.35,177.36,20.33,705000,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,106998,,SAIL,,2026-09-29,2026-09-29,147.50,PE,SAIL26SEP147.5PE,0.00,0.00,0.00,0.33,0.15,0.33,177.36,0.03,4700,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126516,,SAIL,,2026-11-23,2026-11-23,155.00,CE,SAIL26NOV155CE,0.00,0.00,0.00,35.77,0.00,35.77,177.36,27.95,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126364,,SAIL,,2026-10-27,2026-10-27,172.50,PE,SAIL26OCT172.5PE,0.00,0.00,0.00,7.13,0.00,7.13,177.36,7.27,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145481,,SAIL,,2026-09-29,2026-09-29,190.00,CE,SAIL26SEP190CE,0.11,0.11,0.11,0.11,0.11,0.90,177.36,1.47,2495700,4700,1,893517.00,1,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126352,,SAIL,,2026-10-27,2026-10-27,157.50,CE,SAIL26OCT157.5CE,0.00,0.00,0.00,31.69,0.00,31.69,177.36,23.45,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126363,,SAIL,,2026-10-27,2026-10-27,172.50,CE,SAIL26OCT172.5CE,0.00,0.00,0.00,21.02,0.00,21.02,177.36,13.29,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107186,,SAIL,,2026-10-27,2026-10-27,215.00,CE,SAIL26OCT215CE,0.00,0.00,0.00,2.79,0.00,2.79,177.36,1.30,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126553,,SAIL,,2026-11-23,2026-11-23,215.00,PE,SAIL26NOV215PE,0.00,0.00,0.00,34.12,0.00,34.12,177.36,38.41,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126536,,SAIL,,2026-11-23,2026-11-23,185.00,PE,SAIL26NOV185PE,0.00,0.00,0.00,14.78,0.00,14.78,177.36,16.37,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107193,,SAIL,,2026-10-27,2026-10-27,225.00,PE,SAIL26OCT225PE,0.00,0.00,0.00,57.64,0.00,57.64,177.36,46.78,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107184,,SAIL,,2026-10-27,2026-10-27,210.00,CE,SAIL26OCT210CE,0.00,0.00,0.00,3.39,0.00,3.39,177.36,1.80,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107017,,SAIL,,2026-09-29,2026-09-29,182.50,CE,SAIL26SEP182.5CE,0.00,0.00,0.00,0.01,0.01,0.01,177.36,3.40,357200,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126353,,SAIL,,2026-10-27,2026-10-27,157.50,PE,SAIL26OCT157.5PE,0.00,0.00,0.00,2.95,0.00,2.95,177.36,2.53,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126376,,SAIL,,2026-10-27,2026-10-27,177.50,PE,SAIL26OCT177.5PE,0.00,0.00,0.00,9.10,0.00,9.10,177.36,9.62,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107025,,SAIL,,2026-09-29,2026-09-29,202.50,CE,SAIL26SEP202.5CE,0.00,0.00,0.00,2.00,2.00,2.00,177.36,0.26,169200,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145526,,SAIL,,2026-09-29,2026-09-29,225.00,PE,SAIL26SEP225PE,0.00,0.00,0.00,51.26,0.00,51.26,177.36,47.24,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145474,,SAIL,,2026-09-29,2026-09-29,170.00,PE,SAIL26SEP170PE,0.31,1.46,0.30,0.88,0.30,1.40,177.36,0.88,3196000,-9400,4,3207139.00,4,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126554,,SAIL,,2026-11-23,2026-11-23,220.00,CE,SAIL26NOV220CE,0.00,0.00,0.00,5.85,0.00,5.85,177.36,2.57,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126531,,SAIL,,2026-11-23,2026-11-23,180.00,CE,SAIL26NOV180CE,0.00,0.00,0.00,19.61,0.00,19.61,177.36,12.94,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126542,,SAIL,,2026-11-23,2026-11-23,200.00,CE,SAIL26NOV200CE,0.00,0.00,0.00,11.08,0.00,11.08,177.36,6.09,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107163,,SAIL,,2026-10-27,2026-10-27,185.00,CE,SAIL26OCT185CE,0.00,0.00,0.00,8.46,0.00,8.46,177.36,7.46,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145469,,SAIL,,2026-09-29,2026-09-29,160.00,CE,SAIL26SEP160CE,0.00,0.00,0.00,30.00,30.00,30.00,177.36,18.15,220900,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107035,,SAIL,,2026-09-29,2026-09-29,212.50,CE,SAIL26SEP212.5CE,0.00,0.00,0.00,1.58,0.00,1.58,177.36,0.05,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126555,,SAIL,,2026-11-23,2026-11-23,220.00,PE,SAIL26NOV220PE,0.00,0.00,0.00,37.99,0.00,37.99,177.36,42.71,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126382,,SAIL,,2026-10-27,2026-10-27,187.50,PE,SAIL26OCT187.5PE,0.00,0.00,0.00,13.93,0.00,13.93,177.36,15.45,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145514,,SAIL,,2026-09-29,2026-09-29,195.00,PE,SAIL26SEP195PE,0.00,0.00,0.00,19.50,19.50,19.50,177.36,18.06,1123300,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107020,,SAIL,,2026-09-29,2026-09-29,187.50,PE,SAIL26SEP187.5PE,0.00,0.00,0.00,11.78,11.78,11.78,177.36,11.78,535800,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145480,,SAIL,,2026-09-29,2026-09-29,185.00,PE,SAIL26SEP185PE,0.00,0.00,0.00,12.00,12.00,12.00,177.36,9.92,1861200,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145478,,SAIL,,2026-09-29,2026-09-29,180.00,PE,SAIL26SEP180PE,0.00,0.00,0.00,6.00,6.00,6.00,177.36,6.67,2312400,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107016,,SAIL,,2026-09-29,2026-09-29,177.50,PE,SAIL26SEP177.5PE,0.00,0.00,0.00,4.99,4.99,4.99,177.36,5.31,267900,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126552,,SAIL,,2026-11-23,2026-11-23,215.00,CE,SAIL26NOV215CE,0.00,0.00,0.00,6.90,0.00,6.90,177.36,3.21,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126524,,SAIL,,2026-11-23,2026-11-23,170.00,CE,SAIL26NOV170CE,0.00,0.00,0.00,25.33,0.00,25.33,177.36,18.04,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126381,,SAIL,,2026-10-27,2026-10-27,187.50,CE,SAIL26OCT187.5CE,0.00,0.00,0.00,12.98,0.00,12.98,177.36,6.57,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107125,,SAIL,,2026-10-27,2026-10-27,175.00,CE,SAIL26OCT175CE,0.00,0.00,0.00,11.82,0.00,11.82,177.36,11.93,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107096,,SAIL,,2026-10-27,2026-10-27,170.00,CE,SAIL26OCT170CE,0.00,0.00,0.00,13.85,0.00,13.85,177.36,14.75,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145471,,SAIL,,2026-09-29,2026-09-29,165.00,CE,SAIL26SEP165CE,0.00,0.00,0.00,22.48,22.48,22.48,177.36,13.81,42300,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145465,,SAIL,,2026-09-29,2026-09-29,150.00,CE,SAIL26SEP150CE,0.00,0.00,0.00,26.92,26.92,26.92,177.36,27.69,61100,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61702,,SAIL,,2026-11-23,2026-11-23,,,SAIL26NOVFUT,0.00,0.00,0.00,190.58,190.58,190.58,177.36,179.40,42300,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,48989,,SAIL,,2026-10-27,2026-10-27,,,SAIL26OCTFUT,0.00,0.00,0.00,177.98,174.77,174.77,177.36,177.98,64888200,37600,8,6653367.00,7,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126384,,SAIL,,2026-10-27,2026-10-27,192.50,PE,SAIL26OCT192.5PE,0.00,0.00,0.00,16.78,0.00,16.78,177.36,18.89,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107175,,SAIL,,2026-10-27,2026-10-27,195.00,PE,SAIL26OCT195PE,0.00,0.00,0.00,32.17,0.00,32.17,177.36,20.73,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126551,,SAIL,,2026-11-23,2026-11-23,210.00,PE,SAIL26NOV210PE,0.00,0.00,0.00,30.40,0.00,30.40,177.36,34.26,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107088,,SAIL,,2026-10-27,2026-10-27,155.00,PE,SAIL26OCT155PE,0.00,0.00,0.00,8.37,0.00,8.37,177.36,2.04,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126398,,SAIL,,2026-10-27,2026-10-27,197.50,PE,SAIL26OCT197.5PE,0.00,0.00,0.00,19.90,0.00,19.90,177.36,22.64,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107180,,SAIL,,2026-10-27,2026-10-27,200.00,PE,SAIL26OCT200PE,0.00,0.00,0.00,36.10,0.00,36.10,177.36,24.60,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107090,,SAIL,,2026-10-27,2026-10-27,160.00,PE,SAIL26OCT160PE,0.00,0.00,0.00,1.35,1.35,1.35,177.36,3.09,4700,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107094,,SAIL,,2026-10-27,2026-10-27,165.00,PE,SAIL26OCT165PE,0.00,0.00,0.00,12.82,0.00,12.82,177.36,4.48,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107036,,SAIL,,2026-09-29,2026-09-29,212.50,PE,SAIL26SEP212.5PE,0.00,0.00,0.00,46.02,0.00,46.02,177.36,34.81,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145516,,SAIL,,2026-09-29,2026-09-29,200.00,PE,SAIL26SEP200PE,0.00,0.00,0.00,25.00,25.00,25.00,177.36,22.66,470000,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107010,,SAIL,,2026-09-29,2026-09-29,162.50,PE,SAIL26SEP162.5PE,0.00,0.00,0.00,9.59,0.00,9.59,177.36,0.78,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145468,,SAIL,,2026-09-29,2026-09-29,155.00,PE,SAIL26SEP155PE,1.30,1.30,1.30,1.30,1.30,0.01,177.36,0.19,136300,-9400,2,1469220.00,2,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145466,,SAIL,,2026-09-29,2026-09-29,150.00,PE,SAIL26SEP150PE,0.00,0.00,0.00,0.20,0.20,0.20,177.36,0.06,188000,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126533,,SAIL,,2026-11-23,2026-11-23,185.00,CE,SAIL26NOV185CE,0.00,0.00,0.00,17.12,0.00,17.12,177.36,10.83,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107086,,SAIL,,2026-10-27,2026-10-27,150.00,PE,SAIL26OCT150PE,0.00,0.00,0.00,6.56,0.00,6.56,177.36,1.28,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107143,,SAIL,,2026-10-27,2026-10-27,180.00,PE,SAIL26OCT180PE,0.00,0.00,0.00,4.70,4.70,4.70,177.36,10.94,37600,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126532,,SAIL,,2026-11-23,2026-11-23,180.00,PE,SAIL26NOV180PE,0.00,0.00,0.00,12.34,0.00,12.34,177.36,13.54,0,0,0,0.00,0,F1,4700,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107190,,SAIL,,2026-10-27,2026-10-27,220.00,CE,SAIL26OCT220CE,0.00,0.00,0.00,2.29,0.00,2.29,177.36,0.93,0,0,0,0.00,0,F1,4700,,,,,
