TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,148303,,SIEMENS,,2026-09-29,2026-09-29,3400.00,PE,SIEMENS26SEP3400PE,2.65,3.40,1.60,1.75,2.10,3.60,3913.89,1.75,10325,1050,64,38107667.50,57,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127675,,SIEMENS,,2026-11-23,2026-11-23,4200.00,PE,SIEMENS26NOV4200PE,0.00,0.00,0.00,340.65,0.00,340.65,3913.89,398.21,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127667,,SIEMENS,,2026-11-23,2026-11-23,3800.00,PE,SIEMENS26NOV3800PE,0.00,0.00,0.00,159.00,0.00,159.00,3913.89,178.46,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109459,,SIEMENS,,2026-10-27,2026-10-27,4500.00,PE,SIEMENS26OCT4500PE,0.00,0.00,0.00,824.65,0.00,824.65,3913.89,594.82,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109284,,SIEMENS,,2026-09-29,2026-09-29,4350.00,PE,SIEMENS26SEP4350PE,524.10,524.10,524.10,524.10,524.10,370.75,3913.89,435.38,1225,175,1,852967.50,1,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109249,,SIEMENS,,2026-09-29,2026-09-29,3650.00,CE,SIEMENS26SEP3650CE,223.40,223.40,222.85,223.05,222.85,135.85,3913.89,223.05,1575,350,3,2033342.50,3,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109263,,SIEMENS,,2026-09-29,2026-09-29,3850.00,CE,SIEMENS26SEP3850CE,49.00,83.00,44.45,64.75,66.10,40.75,3913.89,64.75,30275,-2625,1308,894657750.00,1095,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109289,,SIEMENS,,2026-09-29,2026-09-29,4650.00,CE,SIEMENS26SEP4650CE,1.10,1.10,1.10,1.10,1.10,1.80,3913.89,0.47,6650,-175,1,813942.50,1,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127592,,SIEMENS,,2026-10-27,2026-10-27,3650.00,CE,SIEMENS26OCT3650CE,0.00,0.00,0.00,557.25,0.00,557.25,3913.89,366.78,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109444,,SIEMENS,,2026-10-27,2026-10-27,4000.00,CE,SIEMENS26OCT4000CE,89.00,89.00,62.00,84.60,82.00,123.00,3913.89,84.60,5775,4550,91,64828260.00,66,F1,175,,,,,
