TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,130703,,NBCC,,2026-09-29,2026-09-29,105.00,CE,NBCC26SEP105CE,0.00,0.00,0.00,0.06,0.06,0.06,82.40,0.00,442000,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130706,,NBCC,,2026-09-29,2026-09-29,110.00,CE,NBCC26SEP110CE,0.00,0.00,0.00,0.12,0.12,0.12,82.40,0.00,201500,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96489,,NBCC,,2026-10-27,2026-10-27,80.00,PE,NBCC26OCT80PE,1.54,1.54,1.15,1.18,1.19,1.65,82.40,1.18,91000,-26000,17,8973965.00,14,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130695,,NBCC,,2026-09-29,2026-09-29,85.00,CE,NBCC26SEP85CE,0.76,1.24,0.71,1.10,1.08,0.74,82.40,1.10,4322500,32500,1322,738839855.00,1160,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96150,,NBCC,,2026-09-29,2026-09-29,77.50,PE,NBCC26SEP77.5PE,0.20,0.23,0.13,0.14,0.14,0.25,82.40,0.14,975000,-32500,41,20696325.00,36,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120300,,NBCC,,2026-11-23,2026-11-23,65.00,CE,NBCC26NOV65CE,0.00,0.00,0.00,26.02,0.00,26.02,82.40,18.76,0,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96458,,NBCC,,2026-10-27,2026-10-27,65.00,PE,NBCC26OCT65PE,0.00,0.00,0.00,0.41,0.00,0.41,82.40,0.21,0,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130707,,NBCC,,2026-09-29,2026-09-29,110.00,PE,NBCC26SEP110PE,26.00,26.00,25.54,25.54,25.54,28.00,82.40,27.40,871000,-6500,2,1765010.00,2,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96156,,NBCC,,2026-09-29,2026-09-29,92.50,PE,NBCC26SEP92.5PE,0.00,0.00,0.00,11.82,11.82,11.82,82.40,10.15,299000,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96159,,NBCC,,2026-09-29,2026-09-29,102.50,CE,NBCC26SEP102.5CE,0.08,0.08,0.08,0.08,0.08,0.18,82.40,0.01,520000,-6500,2,1333540.00,2,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96147,,NBCC,,2026-09-29,2026-09-29,72.50,CE,NBCC26SEP72.5CE,0.00,0.00,0.00,10.33,10.33,10.33,82.40,10.15,19500,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61658,,NBCC,,2026-11-23,2026-11-23,,,NBCC26NOVFUT,83.90,84.70,83.90,84.70,84.70,83.56,82.40,84.70,591500,-26000,18,9846460.00,14,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130699,,NBCC,,2026-09-29,2026-09-29,95.00,CE,NBCC26SEP95CE,0.15,0.16,0.11,0.14,0.14,0.15,82.40,0.14,7462000,-136500,219,135432960.00,108,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96495,,NBCC,,2026-10-27,2026-10-27,90.00,PE,NBCC26OCT90PE,0.00,0.00,0.00,7.75,7.75,7.75,82.40,9.26,13000,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96158,,NBCC,,2026-09-29,2026-09-29,97.50,PE,NBCC26SEP97.5PE,0.00,0.00,0.00,15.70,15.70,15.70,82.40,14.97,97500,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96154,,NBCC,,2026-09-29,2026-09-29,87.50,PE,NBCC26SEP87.5PE,4.80,4.80,3.70,3.85,3.86,5.13,82.40,3.85,1722500,-45500,32,19039930.00,31,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120337,,NBCC,,2026-11-23,2026-11-23,100.00,CE,NBCC26NOV100CE,0.00,0.00,0.00,4.81,0.00,4.81,82.40,1.54,0,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120332,,NBCC,,2026-11-23,2026-11-23,90.00,PE,NBCC26NOV90PE,0.00,0.00,0.00,7.71,0.00,7.71,82.40,10.30,0,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96497,,NBCC,,2026-10-27,2026-10-27,95.00,PE,NBCC26OCT95PE,0.00,0.00,0.00,13.40,13.40,13.40,82.40,13.19,13000,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120325,,NBCC,,2026-11-23,2026-11-23,85.00,CE,NBCC26NOV85CE,0.00,0.00,0.00,11.11,0.00,11.11,82.40,5.52,0,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120253,,NBCC,,2026-10-27,2026-10-27,87.50,CE,NBCC26OCT87.5CE,0.00,0.00,0.00,8.28,0.00,8.28,82.40,3.00,0,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96471,,NBCC,,2026-10-27,2026-10-27,80.00,CE,NBCC26OCT80CE,0.00,0.00,0.00,4.70,4.70,4.70,82.40,6.33,39000,0,0,0.00,0,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130701,,NBCC,,2026-09-29,2026-09-29,100.00,CE,NBCC26SEP100CE,0.10,0.11,0.09,0.10,0.10,0.08,82.40,0.10,3900000,-182000,103,67016820.00,53,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130697,,NBCC,,2026-09-29,2026-09-29,90.00,CE,NBCC26SEP90CE,0.22,0.28,0.18,0.23,0.22,0.20,82.40,0.23,12980500,-182000,510,299105105.00,288,F1,6500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,96162,,NBCC,,2026-09-29,2026-09-29,107.50,PE,NBCC26SEP107.5PE,0.00,0.00,0.00,18.60,18.60,18.60,82.40,24.91,65000,0,0,0.00,0,F1,6500,,,,,
