TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,118093,,VOLTAS,,2026-09-29,2026-09-29,1460.00,PE,VOLTAS26SEP1460PE,0.00,0.00,0.00,220.00,220.00,220.00,1110.92,346.48,1125,0,0,0.00,0,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,156361,,VOLTAS,,2026-09-29,2026-09-29,1120.00,PE,VOLTAS26SEP1120PE,11.00,14.65,9.00,12.85,13.30,12.55,1110.92,12.85,264375,10125,543,230515275.00,421,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132463,,VOLTAS,,2026-11-23,2026-11-23,1160.00,CE,VOLTAS26NOV1160CE,0.00,0.00,0.00,149.15,0.00,149.15,1110.92,55.79,0,0,0,0.00,0,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118181,,VOLTAS,,2026-10-27,2026-10-27,1360.00,CE,VOLTAS26OCT1360CE,0.00,0.00,0.00,89.60,0.00,89.60,1110.92,3.68,0,0,0,0.00,0,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132411,,VOLTAS,,2026-10-27,2026-10-27,1060.00,CE,VOLTAS26OCT1060CE,0.00,0.00,0.00,207.40,0.00,207.40,1110.92,87.28,0,0,0,0.00,0,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118010,,VOLTAS,,2026-09-29,2026-09-29,1220.00,CE,VOLTAS26SEP1220CE,2.60,2.95,1.65,1.80,1.75,2.55,1110.92,1.80,454875,39750,514,235557206.25,394,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,156362,,VOLTAS,,2026-09-29,2026-09-29,1160.00,CE,VOLTAS26SEP1160CE,11.00,14.00,7.40,8.30,7.70,11.70,1110.92,8.30,561750,54750,1424,624757500.00,988,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,117942,,VOLTAS,,2026-09-29,2026-09-29,1100.00,CE,VOLTAS26SEP1100CE,50.00,50.00,34.85,37.65,39.30,45.65,1110.92,37.65,55875,3000,109,46635056.25,85,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132468,,VOLTAS,,2026-11-23,2026-11-23,1240.00,PE,VOLTAS26NOV1240PE,0.00,0.00,0.00,83.05,0.00,83.05,1110.92,146.00,0,0,0,0.00,0,F1,375,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132459,,VOLTAS,,2026-11-23,2026-11-23,1080.00,CE,VOLTAS26NOV1080CE,0.00,0.00,0.00,204.50,0.00,204.50,1110.92,93.50,0,0,0,0.00,0,F1,375,,,,,
