TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,IDO,49507,,NIFTYFPI,,2026-10-27,2026-10-27,1590.00,PE,NIFTYFPI26OCT1590PE,0.00,0.00,0.00,40.30,0.00,40.30,1521.50,69.77,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,48565,,NIFTYFPI,,2026-09-29,2026-09-29,1780.00,PE,NIFTYFPI26SEP1780PE,0.00,0.00,0.00,177.75,0.00,177.75,1521.50,255.33,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,48447,,NIFTYFPI,,2026-09-29,2026-09-29,1590.00,PE,NIFTYFPI26SEP1590PE,0.00,0.00,0.00,33.70,0.00,33.70,1521.50,67.02,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,48427,,NIFTYFPI,,2026-09-29,2026-09-29,1560.00,PE,NIFTYFPI26SEP1560PE,0.00,0.00,0.00,21.70,0.00,21.70,1521.50,40.86,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,48327,,NIFTYFPI,,2026-09-29,2026-09-29,1405.00,PE,NIFTYFPI26SEP1405PE,0.00,0.00,0.00,0.65,0.00,0.65,1521.50,0.03,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,64994,,NIFTYFPI,,2026-11-23,2026-11-23,1800.00,CE,NIFTYFPI26NOV1800CE,0.00,0.00,0.00,5.70,0.00,5.70,1521.50,0.49,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,64916,,NIFTYFPI,,2026-11-23,2026-11-23,1655.00,CE,NIFTYFPI26NOV1655CE,0.00,0.00,0.00,33.35,0.00,33.35,1521.50,8.47,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,64763,,NIFTYFPI,,2026-11-23,2026-11-23,1355.00,CE,NIFTYFPI26NOV1355CE,0.00,0.00,0.00,249.70,0.00,249.70,1521.50,183.23,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,50010,,NIFTYFPI,,2026-10-27,2026-10-27,1780.00,CE,NIFTYFPI26OCT1780CE,0.00,0.00,0.00,6.45,0.00,6.45,1521.50,0.07,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,IDO,49336,,NIFTYFPI,,2026-10-27,2026-10-27,1520.00,CE,NIFTYFPI26OCT1520CE,0.00,0.00,0.00,105.80,0.00,105.80,1521.50,38.61,0,0,0,0.00,0,F1,1100,,,,,
