TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,119726,,MPHASIS,,2026-11-23,2026-11-23,2300.00,PE,MPHASIS26NOV2300PE,0.00,0.00,0.00,101.65,0.00,101.65,2300.40,129.53,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119720,,MPHASIS,,2026-11-23,2026-11-23,2000.00,PE,MPHASIS26NOV2000PE,0.00,0.00,0.00,25.35,0.00,25.35,2300.40,29.47,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95030,,MPHASIS,,2026-10-27,2026-10-27,2600.00,PE,MPHASIS26OCT2600PE,0.00,0.00,0.00,268.75,0.00,268.75,2300.40,308.28,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95022,,MPHASIS,,2026-10-27,2026-10-27,2400.00,CE,MPHASIS26OCT2400CE,71.65,71.65,51.15,61.00,61.00,75.00,2300.40,61.00,2750,1375,14,9465390.00,12,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,43131,,MPHASIS,,2026-09-29,2026-09-29,2000.00,PE,MPHASIS26SEP2000PE,1.30,1.95,1.30,1.85,1.80,1.30,2300.40,1.85,18150,3025,46,25321573.75,45,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119719,,MPHASIS,,2026-11-23,2026-11-23,2000.00,CE,MPHASIS26NOV2000CE,0.00,0.00,0.00,486.95,0.00,486.95,2300.40,352.59,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94924,,MPHASIS,,2026-09-29,2026-09-29,2650.00,PE,MPHASIS26SEP2650PE,0.00,0.00,0.00,264.35,261.80,264.35,2300.40,345.67,2200,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119739,,MPHASIS,,2026-11-23,2026-11-23,3000.00,CE,MPHASIS26NOV3000CE,0.00,0.00,0.00,36.65,0.00,36.65,2300.40,8.93,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95036,,MPHASIS,,2026-10-27,2026-10-27,2800.00,PE,MPHASIS26OCT2800PE,0.00,0.00,0.00,412.30,0.00,412.30,2300.40,488.17,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119727,,MPHASIS,,2026-11-23,2026-11-23,2400.00,CE,MPHASIS26NOV2400CE,0.00,0.00,0.00,211.60,0.00,211.60,2300.40,112.16,0,0,0,0.00,0,F1,275,,,,,
