TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,111733,,LAURUSLABS,,2026-11-23,2026-11-23,1840.00,PE,LAURUSLABS26NOV1840PE,42.00,42.00,42.00,42.00,42.00,68.00,1954.00,42.00,850,0,1,1599700.00,1,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89073,,LAURUSLABS,,2026-09-29,2026-09-29,1940.00,PE,LAURUSLABS26SEP1940PE,24.00,24.00,14.75,18.60,18.50,23.50,1954.00,18.60,598400,-18700,1658,2759677405.00,1336,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111364,,LAURUSLABS,,2026-10-27,2026-10-27,1700.00,PE,LAURUSLABS26OCT1700PE,8.50,9.50,8.50,9.25,9.35,9.55,1954.00,9.25,33150,5950,18,26148040.00,18,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111367,,LAURUSLABS,,2026-10-27,2026-10-27,1780.00,CE,LAURUSLABS26OCT1780CE,0.00,0.00,0.00,172.15,0.00,172.15,1954.00,213.08,0,0,0,0.00,0,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111388,,LAURUSLABS,,2026-10-27,2026-10-27,1980.00,PE,LAURUSLABS26OCT1980PE,83.00,83.00,68.15,72.00,72.00,82.65,1954.00,102.93,26350,24650,38,66266297.50,33,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111735,,LAURUSLABS,,2026-11-23,2026-11-23,1880.00,PE,LAURUSLABS26NOV1880PE,0.00,0.00,0.00,130.30,0.00,130.30,1954.00,80.16,0,0,0,0.00,0,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89171,,LAURUSLABS,,2026-10-27,2026-10-27,1800.00,CE,LAURUSLABS26OCT1800CE,193.50,193.50,193.50,193.50,193.50,193.50,1954.00,198.07,297500,850,1,1694475.00,1,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111771,,LAURUSLABS,,2026-11-23,2026-11-23,2240.00,PE,LAURUSLABS26NOV2240PE,0.00,0.00,0.00,378.00,0.00,378.00,1954.00,302.15,0,0,0,0.00,0,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89014,,LAURUSLABS,,2026-09-29,2026-09-29,1740.00,PE,LAURUSLABS26SEP1740PE,1.85,1.85,1.45,1.65,1.55,2.00,1954.00,1.65,226100,-13600,62,91783340.00,51,F1,850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89032,,LAURUSLABS,,2026-09-29,2026-09-29,1820.00,PE,LAURUSLABS26SEP1820PE,4.20,4.20,2.80,3.30,3.30,4.35,1954.00,3.30,362100,-153850,638,988638910.00,362,F1,850,,,,,
