TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,106040,,RBLBANK,,2026-10-27,2026-10-27,340.00,PE,RBLBANK26OCT340PE,0.00,0.00,0.00,3.90,3.90,3.90,415.90,1.15,0,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125512,,RBLBANK,,2026-10-27,2026-10-27,385.00,PE,RBLBANK26OCT385PE,0.00,0.00,0.00,24.15,0.00,24.15,415.90,8.18,0,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125566,,RBLBANK,,2026-11-23,2026-11-23,320.00,PE,RBLBANK26NOV320PE,0.00,0.00,0.00,6.05,0.00,6.05,415.90,1.39,0,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,143353,,RBLBANK,,2026-09-29,2026-09-29,360.00,CE,RBLBANK26SEP360CE,0.00,0.00,0.00,56.00,56.00,56.00,415.90,56.71,57150,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105970,,RBLBANK,,2026-09-29,2026-09-29,385.00,CE,RBLBANK26SEP385CE,25.95,25.95,25.95,25.95,25.95,23.40,415.90,33.34,727075,-3175,1,1304766.25,1,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,143435,,RBLBANK,,2026-09-29,2026-09-29,480.00,CE,RBLBANK26SEP480CE,0.00,0.00,0.00,0.20,0.20,0.20,415.90,0.23,28575,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,106047,,RBLBANK,,2026-10-27,2026-10-27,380.00,CE,RBLBANK26OCT380CE,0.00,0.00,0.00,16.50,16.50,16.50,415.90,45.31,6350,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125515,,RBLBANK,,2026-10-27,2026-10-27,395.00,CE,RBLBANK26OCT395CE,0.00,0.00,0.00,11.00,11.00,11.00,415.90,34.85,19050,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125565,,RBLBANK,,2026-11-23,2026-11-23,320.00,CE,RBLBANK26NOV320CE,0.00,0.00,0.00,74.80,0.00,74.80,415.90,100.93,0,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105991,,RBLBANK,,2026-09-29,2026-09-29,455.00,PE,RBLBANK26SEP455PE,0.00,0.00,0.00,38.90,38.90,38.90,415.90,39.75,0,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,106054,,RBLBANK,,2026-10-27,2026-10-27,410.00,PE,RBLBANK26OCT410PE,12.50,13.05,12.35,12.70,12.70,14.55,415.90,17.35,69850,-3175,13,17448530.00,13,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,106065,,RBLBANK,,2026-10-27,2026-10-27,450.00,PE,RBLBANK26OCT450PE,0.00,0.00,0.00,86.35,0.00,86.35,415.90,41.30,0,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125576,,RBLBANK,,2026-11-23,2026-11-23,370.00,PE,RBLBANK26NOV370PE,0.00,0.00,0.00,21.25,0.00,21.25,415.90,8.58,0,0,0,0.00,0,F1,3175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,143417,,RBLBANK,,2026-09-29,2026-09-29,440.00,CE,RBLBANK26SEP440CE,0.65,0.65,0.45,0.50,0.45,0.65,415.90,0.50,1558925,-50800,133,186030076.25,95,F1,3175,,,,,
