TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,105826,,RADICO,,2026-10-27,2026-10-27,4000.00,CE,RADICO26OCT4000CE,0.00,0.00,0.00,531.65,0.00,531.65,4535.37,601.88,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,142646,,RADICO,,2026-09-29,2026-09-29,4900.00,CE,RADICO26SEP4900CE,2.90,3.20,2.25,2.25,2.25,3.05,4535.37,2.25,22500,0,33,24269587.50,32,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105739,,RADICO,,2026-09-29,2026-09-29,4050.00,CE,RADICO26SEP4050CE,0.00,0.00,0.00,343.10,343.10,343.10,4535.37,497.43,450,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125342,,RADICO,,2026-11-23,2026-11-23,4800.00,PE,RADICO26NOV4800PE,0.00,0.00,0.00,411.45,0.00,411.45,4535.37,417.44,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125330,,RADICO,,2026-11-23,2026-11-23,4300.00,PE,RADICO26NOV4300PE,0.00,0.00,0.00,179.45,0.00,179.45,4535.37,164.91,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,142587,,RADICO,,2026-09-29,2026-09-29,4700.00,PE,RADICO26SEP4700PE,0.00,0.00,0.00,280.00,280.00,280.00,4535.37,215.88,6150,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105748,,RADICO,,2026-09-29,2026-09-29,4450.00,PE,RADICO26SEP4450PE,96.30,96.30,63.40,63.40,63.40,106.25,4535.37,63.40,5100,3150,37,25111605.00,29,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105745,,RADICO,,2026-09-29,2026-09-29,4350.00,CE,RADICO26SEP4350CE,111.55,111.55,111.55,111.55,111.55,110.65,4535.37,238.72,1650,-150,1,669232.50,1,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125322,,RADICO,,2026-11-23,2026-11-23,4000.00,PE,RADICO26NOV4000PE,0.00,0.00,0.00,93.15,0.00,93.15,4535.37,76.82,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105853,,RADICO,,2026-10-27,2026-10-27,5100.00,PE,RADICO26OCT5100PE,0.00,0.00,0.00,847.15,0.00,847.15,4535.37,592.32,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125261,,RADICO,,2026-10-27,2026-10-27,4050.00,PE,RADICO26OCT4050PE,0.00,0.00,0.00,70.80,0.00,70.80,4535.37,48.15,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,142589,,RADICO,,2026-09-29,2026-09-29,4800.00,PE,RADICO26SEP4800PE,0.00,0.00,0.00,444.40,444.40,444.40,4535.37,291.60,450,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105773,,RADICO,,2026-09-29,2026-09-29,4750.00,PE,RADICO26SEP4750PE,0.00,0.00,0.00,330.10,330.10,330.10,4535.37,252.70,1950,0,0,0.00,0,F1,150,,,,,
