TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,60906,,CAMS,,2026-10-27,2026-10-27,740.00,CE,CAMS26OCT740CE,0.00,0.00,0.00,102.75,0.00,102.75,708.05,23.80,0,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94496,,CAMS,,2026-09-29,2026-09-29,820.00,CE,CAMS26SEP820CE,0.40,0.45,0.30,0.30,0.30,0.40,708.05,0.30,219450,-4950,14,9475372.50,11,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60565,,CAMS,,2026-09-29,2026-09-29,670.00,CE,CAMS26SEP670CE,0.00,0.00,0.00,52.15,52.15,52.15,708.05,44.10,2475,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60572,,CAMS,,2026-09-29,2026-09-29,710.00,PE,CAMS26SEP710PE,8.90,9.70,5.70,8.95,8.45,10.00,708.05,8.95,306075,33000,317,187719262.50,280,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82740,,CAMS,,2026-11-23,2026-11-23,820.00,PE,CAMS26NOV820PE,0.00,0.00,0.00,92.50,0.00,92.50,708.05,116.34,0,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82738,,CAMS,,2026-11-23,2026-11-23,800.00,PE,CAMS26NOV800PE,0.00,0.00,0.00,79.40,0.00,79.40,708.05,100.54,0,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82544,,CAMS,,2026-10-27,2026-10-27,650.00,PE,CAMS26OCT650PE,0.00,0.00,0.00,4.50,4.50,4.50,708.05,11.11,9075,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60839,,CAMS,,2026-10-27,2026-10-27,580.00,PE,CAMS26OCT580PE,0.00,0.00,0.00,2.50,0.00,2.50,708.05,1.59,0,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94458,,CAMS,,2026-09-29,2026-09-29,660.00,PE,CAMS26SEP660PE,0.50,0.65,0.45,0.55,0.50,0.75,708.05,0.55,112200,-9900,67,36509343.75,44,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60651,,CAMS,,2026-09-29,2026-09-29,830.00,PE,CAMS26SEP830PE,0.00,0.00,0.00,108.00,108.00,108.00,708.05,120.61,262350,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82542,,CAMS,,2026-10-27,2026-10-27,630.00,PE,CAMS26OCT630PE,0.00,0.00,0.00,6.65,0.00,6.65,708.05,6.94,0,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82588,,CAMS,,2026-10-27,2026-10-27,770.00,PE,CAMS26OCT770PE,0.00,0.00,0.00,49.65,49.65,49.65,708.05,71.64,825,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82717,,CAMS,,2026-11-23,2026-11-23,640.00,PE,CAMS26NOV640PE,0.00,0.00,0.00,12.90,0.00,12.90,708.05,15.52,0,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82725,,CAMS,,2026-11-23,2026-11-23,680.00,PE,CAMS26NOV680PE,0.00,0.00,0.00,23.05,0.00,23.05,708.05,28.75,0,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94510,,CAMS,,2026-09-29,2026-09-29,940.00,CE,CAMS26SEP940CE,0.05,0.10,0.05,0.10,0.10,0.05,708.05,0.00,54450,-6600,8,6204536.25,2,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,60637,,CAMS,,2026-09-29,2026-09-29,810.00,PE,CAMS26SEP810PE,0.00,0.00,0.00,89.50,89.50,89.50,708.05,100.91,9900,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94452,,CAMS,,2026-09-29,2026-09-29,600.00,PE,CAMS26SEP600PE,0.00,0.00,0.00,0.75,0.75,0.75,708.05,0.08,1650,0,0,0.00,0,F1,825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82733,,CAMS,,2026-11-23,2026-11-23,760.00,CE,CAMS26NOV760CE,0.00,0.00,0.00,57.50,0.00,57.50,708.05,28.39,0,0,0,0.00,0,F1,825,,,,,
