TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,110563,,SUPREMEIND,,2026-10-27,2026-10-27,3700.00,CE,SUPREMEIND26OCT3700CE,60.00,60.00,60.00,60.00,60.00,150.75,3580.22,60.00,175,175,1,658000.00,1,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128489,,SUPREMEIND,,2026-11-23,2026-11-23,4000.00,PE,SUPREMEIND26NOV4000PE,0.00,0.00,0.00,473.55,0.00,473.55,3580.22,468.07,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151010,,SUPREMEIND,,2026-09-29,2026-09-29,3000.00,CE,SUPREMEIND26SEP3000CE,0.00,0.00,0.00,341.85,0.00,341.85,3580.22,585.73,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128487,,SUPREMEIND,,2026-11-23,2026-11-23,3900.00,PE,SUPREMEIND26NOV3900PE,0.00,0.00,0.00,404.05,0.00,404.05,3580.22,395.07,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128483,,SUPREMEIND,,2026-11-23,2026-11-23,3700.00,PE,SUPREMEIND26NOV3700PE,0.00,0.00,0.00,280.85,0.00,280.85,3580.22,266.68,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110570,,SUPREMEIND,,2026-10-27,2026-10-27,3900.00,PE,SUPREMEIND26OCT3900PE,0.00,0.00,0.00,544.40,0.00,544.40,3580.22,362.67,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128488,,SUPREMEIND,,2026-11-23,2026-11-23,4000.00,CE,SUPREMEIND26NOV4000CE,0.00,0.00,0.00,125.95,0.00,125.95,3580.22,93.74,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128476,,SUPREMEIND,,2026-11-23,2026-11-23,3600.00,CE,SUPREMEIND26NOV3600CE,0.00,0.00,0.00,274.45,0.00,274.45,3580.22,233.34,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110470,,SUPREMEIND,,2026-09-29,2026-09-29,3750.00,CE,SUPREMEIND26SEP3750CE,4.40,10.55,3.35,5.85,5.65,2.35,3580.22,5.85,28525,2625,526,345741165.00,439,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151022,,SUPREMEIND,,2026-09-29,2026-09-29,3600.00,CE,SUPREMEIND26SEP3600CE,10.20,31.50,9.00,18.85,18.00,5.30,3580.22,18.85,156975,51450,8873,5619563617.50,6115,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151024,,SUPREMEIND,,2026-09-29,2026-09-29,3700.00,CE,SUPREMEIND26SEP3700CE,5.50,14.75,4.40,8.20,7.90,3.40,3580.22,8.20,171500,22050,3457,2243803450.00,2633,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151008,,SUPREMEIND,,2026-09-29,2026-09-29,2900.00,CE,SUPREMEIND26SEP2900CE,0.00,0.00,0.00,404.85,0.00,404.85,3580.22,685.41,0,0,0,0.00,0,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110452,,SUPREMEIND,,2026-09-29,2026-09-29,2950.00,CE,SUPREMEIND26SEP2950CE,454.05,454.05,454.05,454.05,454.05,384.50,3580.22,635.54,0,-525,3,1787126.25,1,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151016,,SUPREMEIND,,2026-09-29,2026-09-29,3300.00,CE,SUPREMEIND26SEP3300CE,97.00,200.00,97.00,188.20,199.45,102.00,3580.22,188.20,13475,5425,311,187790163.75,250,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110460,,SUPREMEIND,,2026-09-29,2026-09-29,3350.00,CE,SUPREMEIND26SEP3350CE,83.35,159.05,70.70,144.85,155.15,58.25,3580.22,144.85,50225,-5250,553,335669670.00,508,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,110462,,SUPREMEIND,,2026-09-29,2026-09-29,3450.00,CE,SUPREMEIND26SEP3450CE,32.85,92.80,32.85,71.95,72.40,22.75,3580.22,71.95,39900,21875,10087,6203376042.50,7705,F1,175,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151020,,SUPREMEIND,,2026-09-29,2026-09-29,3500.00,CE,SUPREMEIND26SEP3500CE,18.35,66.90,18.35,47.10,48.00,12.65,3580.22,47.10,109725,-5775,19882,12332561150.00,14198,F1,175,,,,,
