TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,72406,,FEDERALBNK,,2026-10-27,2026-10-27,330.00,CE,FEDERALBNK26OCT330CE,13.80,14.00,9.40,13.00,13.00,14.30,332.75,13.00,310000,225000,324,276538000.00,195,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72407,,FEDERALBNK,,2026-10-27,2026-10-27,330.00,PE,FEDERALBNK26OCT330PE,8.40,10.70,6.20,6.70,6.75,7.45,332.75,6.70,327500,115000,280,237100000.00,180,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,90619,,FEDERALBNK,,2026-10-27,2026-10-27,345.00,PE,FEDERALBNK26OCT345PE,18.45,18.50,18.40,18.50,18.50,8.90,332.75,18.94,10000,7500,3,2725875.00,3,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72396,,FEDERALBNK,,2026-10-27,2026-10-27,290.00,CE,FEDERALBNK26OCT290CE,0.00,0.00,0.00,54.00,54.00,54.00,332.75,45.71,2500,0,0,0.00,0,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,72337,,FEDERALBNK,,2026-09-29,2026-09-29,395.00,CE,FEDERALBNK26SEP395CE,0.00,0.00,0.00,0.15,0.15,0.15,332.75,0.00,25000,0,0,0.00,0,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,102907,,FEDERALBNK,,2026-09-29,2026-09-29,350.00,CE,FEDERALBNK26SEP350CE,1.15,1.20,0.55,1.00,0.90,1.20,332.75,1.00,6402500,382500,3137,2751069625.00,1713,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,102680,,FEDERALBNK,,2026-09-29,2026-09-29,310.00,CE,FEDERALBNK26SEP310CE,18.05,26.05,17.95,25.15,25.15,30.60,332.75,25.15,517500,352500,240,198185250.00,73,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,90624,,FEDERALBNK,,2026-10-27,2026-10-27,375.00,CE,FEDERALBNK26OCT375CE,1.25,1.35,0.95,1.10,1.10,1.55,332.75,2.25,35000,7500,16,15042750.00,15,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,90667,,FEDERALBNK,,2026-11-23,2026-11-23,300.00,PE,FEDERALBNK26NOV300PE,3.05,3.05,3.05,3.05,3.05,3.20,332.75,4.17,15000,10000,4,3030500.00,1,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,102920,,FEDERALBNK,,2026-09-29,2026-09-29,410.00,PE,FEDERALBNK26SEP410PE,0.00,0.00,0.00,66.00,66.00,66.00,332.75,76.52,2500,0,0,0.00,0,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,102912,,FEDERALBNK,,2026-09-29,2026-09-29,370.00,PE,FEDERALBNK26SEP370PE,39.00,43.00,39.00,41.85,41.85,35.00,332.75,36.76,267500,-7500,4,4108375.00,4,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,102825,,FEDERALBNK,,2026-09-29,2026-09-29,340.00,PE,FEDERALBNK26SEP340PE,8.80,14.70,7.15,7.95,7.80,8.40,332.75,7.95,2730000,-342500,1159,1016035125.00,1014,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,102686,,FEDERALBNK,,2026-09-29,2026-09-29,330.00,PE,FEDERALBNK26SEP330PE,3.85,7.40,2.50,2.80,2.75,3.40,332.75,2.80,3102500,-485000,5721,4784365500.00,4121,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,102683,,FEDERALBNK,,2026-09-29,2026-09-29,320.00,PE,FEDERALBNK26SEP320PE,1.30,2.95,0.75,0.95,0.90,1.20,332.75,0.95,2075000,767500,2799,2252474375.00,1704,F1,2500,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,90770,,FEDERALBNK,,2026-11-23,2026-11-23,340.00,CE,FEDERALBNK26NOV340CE,0.00,0.00,0.00,27.30,0.00,27.30,332.75,15.61,0,0,0,0.00,0,F1,2500,,,,,
