TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,59767,,BPCL,,2026-10-27,2026-10-27,350.00,CE,BPCL26OCT350CE,1.40,1.50,1.20,1.25,1.20,1.20,313.97,1.25,138250,55300,47,32616828.75,40,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,59749,,BPCL,,2026-10-27,2026-10-27,260.00,CE,BPCL26OCT260CE,0.00,0.00,0.00,66.85,0.00,66.85,313.97,56.32,0,0,0,0.00,0,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93585,,BPCL,,2026-09-29,2026-09-29,340.00,CE,BPCL26SEP340CE,0.40,0.40,0.30,0.30,0.30,0.40,313.97,0.30,610275,-35550,110,73943012.50,69,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81038,,BPCL,,2026-10-27,2026-10-27,285.00,PE,BPCL26OCT285PE,0.00,0.00,0.00,3.10,3.10,3.10,313.97,3.43,33575,0,0,0.00,0,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,59750,,BPCL,,2026-10-27,2026-10-27,260.00,PE,BPCL26OCT260PE,0.00,0.00,0.00,2.90,0.00,2.90,313.97,0.60,0,0,0,0.00,0,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,59771,,BPCL,,2026-10-27,2026-10-27,370.00,CE,BPCL26OCT370CE,0.00,0.00,0.00,8.90,0.00,8.90,313.97,1.52,0,0,0,0.00,0,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81495,,BPCL,,2026-11-23,2026-11-23,340.00,PE,BPCL26NOV340PE,0.00,0.00,0.00,32.55,0.00,32.55,313.97,32.41,0,0,0,0.00,0,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,59754,,BPCL,,2026-10-27,2026-10-27,280.00,PE,BPCL26OCT280PE,1.35,1.35,1.20,1.20,1.20,1.80,313.97,2.54,79000,23700,16,8887302.50,13,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,59708,,BPCL,,2026-09-29,2026-09-29,315.00,PE,BPCL26SEP315PE,7.65,7.65,5.30,6.50,5.75,9.75,313.97,6.50,1230425,98750,574,364275418.75,482,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,59697,,BPCL,,2026-09-29,2026-09-29,285.00,PE,BPCL26SEP285PE,0.80,0.80,0.20,0.25,0.25,0.55,313.97,0.25,152075,-53325,79,44511266.25,41,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81490,,BPCL,,2026-11-23,2026-11-23,330.00,CE,BPCL26NOV330CE,0.00,0.00,0.00,19.45,0.00,19.45,313.97,13.53,0,0,0,0.00,0,F1,1975,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81482,,BPCL,,2026-11-23,2026-11-23,300.00,CE,BPCL26NOV300CE,0.00,0.00,0.00,34.85,0.00,34.85,313.97,28.16,0,0,0,0.00,0,F1,1975,,,,,
