TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,89516,,LICHSGFIN,,2026-10-27,2026-10-27,540.00,PE,LICHSGFIN26OCT540PE,11.50,11.60,11.50,11.60,11.60,9.05,548.15,17.60,216000,-1000,3,1654600.00,3,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112202,,LICHSGFIN,,2026-11-23,2026-11-23,560.00,PE,LICHSGFIN26NOV560PE,0.00,0.00,0.00,61.60,0.00,61.60,548.15,33.23,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61630,,LICHSGFIN,,2026-11-23,2026-11-23,,,LICHSGFIN26NOVFUT,554.20,554.20,553.65,553.85,553.85,554.00,548.15,554.45,67000,4000,6,3322750.00,5,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121631,,LICHSGFIN,,2026-09-29,2026-09-29,560.00,CE,LICHSGFIN26SEP560CE,4.10,6.30,3.45,4.65,4.60,5.00,548.15,4.65,1984000,-79000,889,501687500.00,649,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89505,,LICHSGFIN,,2026-10-27,2026-10-27,440.00,CE,LICHSGFIN26OCT440CE,0.00,0.00,0.00,115.20,0.00,115.20,548.15,111.42,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89510,,LICHSGFIN,,2026-10-27,2026-10-27,480.00,PE,LICHSGFIN26OCT480PE,2.00,2.00,2.00,2.00,2.00,1.65,548.15,2.00,48000,-1000,1,482000.00,1,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121625,,LICHSGFIN,,2026-09-29,2026-09-29,500.00,CE,LICHSGFIN26SEP500CE,48.60,54.70,47.35,48.90,48.90,49.00,548.15,49.64,595000,1000,35,19291350.00,25,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111825,,LICHSGFIN,,2026-10-27,2026-10-27,490.00,CE,LICHSGFIN26OCT490CE,0.00,0.00,0.00,38.55,0.00,38.55,548.15,65.10,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89525,,LICHSGFIN,,2026-10-27,2026-10-27,640.00,CE,LICHSGFIN26OCT640CE,0.00,0.00,0.00,1.10,1.10,1.10,548.15,2.35,1000,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89424,,LICHSGFIN,,2026-09-29,2026-09-29,490.00,PE,LICHSGFIN26SEP490PE,0.60,0.65,0.35,0.40,0.35,0.60,548.15,0.40,246000,-294000,340,166787800.00,52,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112199,,LICHSGFIN,,2026-11-23,2026-11-23,540.00,CE,LICHSGFIN26NOV540CE,0.00,0.00,0.00,22.00,0.00,22.00,548.15,37.54,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89419,,LICHSGFIN,,2026-09-29,2026-09-29,450.00,CE,LICHSGFIN26SEP450CE,0.00,0.00,0.00,96.00,96.00,96.00,548.15,98.95,5000,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112196,,LICHSGFIN,,2026-11-23,2026-11-23,500.00,PE,LICHSGFIN26NOV500PE,0.00,0.00,0.00,25.85,0.00,25.85,548.15,9.51,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112194,,LICHSGFIN,,2026-11-23,2026-11-23,480.00,PE,LICHSGFIN26NOV480PE,0.00,0.00,0.00,17.65,0.00,17.65,548.15,5.44,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112197,,LICHSGFIN,,2026-11-23,2026-11-23,520.00,CE,LICHSGFIN26NOV520CE,0.00,0.00,0.00,29.70,0.00,29.70,548.15,49.43,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112195,,LICHSGFIN,,2026-11-23,2026-11-23,500.00,CE,LICHSGFIN26NOV500CE,0.00,0.00,0.00,39.25,0.00,39.25,548.15,63.34,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89511,,LICHSGFIN,,2026-10-27,2026-10-27,500.00,CE,LICHSGFIN26OCT500CE,56.00,56.00,56.00,56.00,56.00,42.00,548.15,56.83,4000,0,1,556000.00,1,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89453,,LICHSGFIN,,2026-09-29,2026-09-29,550.00,CE,LICHSGFIN26SEP550CE,9.55,11.15,6.95,9.20,9.25,9.70,548.15,9.20,1569000,9000,1242,693684850.00,1016,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121627,,LICHSGFIN,,2026-09-29,2026-09-29,520.00,CE,LICHSGFIN26SEP520CE,32.70,33.00,29.00,30.85,30.85,32.05,548.15,31.77,809000,-12000,23,12667000.00,19,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112201,,LICHSGFIN,,2026-11-23,2026-11-23,560.00,CE,LICHSGFIN26NOV560CE,0.00,0.00,0.00,15.90,0.00,15.90,548.15,27.74,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89513,,LICHSGFIN,,2026-10-27,2026-10-27,520.00,CE,LICHSGFIN26OCT520CE,0.00,0.00,0.00,40.35,40.35,40.35,548.15,41.85,7000,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89526,,LICHSGFIN,,2026-10-27,2026-10-27,640.00,PE,LICHSGFIN26OCT640PE,0.00,0.00,0.00,94.70,0.00,94.70,548.15,89.89,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,112198,,LICHSGFIN,,2026-11-23,2026-11-23,520.00,PE,LICHSGFIN26NOV520PE,0.00,0.00,0.00,36.00,0.00,36.00,548.15,15.37,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121623,,LICHSGFIN,,2026-09-29,2026-09-29,480.00,CE,LICHSGFIN26SEP480CE,0.00,0.00,0.00,70.70,70.70,70.70,548.15,69.09,60000,0,0,0.00,0,F1,1000,,,,,
