TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,77521,,HAL,,2026-09-29,2026-09-29,5350.00,PE,HAL26SEP5350PE,0.00,0.00,0.00,404.00,404.00,404.00,4800.30,545.55,750,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95617,,HAL,,2026-10-27,2026-10-27,4450.00,PE,HAL26OCT4450PE,0.00,0.00,0.00,96.85,0.00,96.85,4800.30,75.52,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95771,,HAL,,2026-11-23,2026-11-23,5000.00,PE,HAL26NOV5000PE,0.00,0.00,0.00,362.55,0.00,362.55,4800.30,370.69,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,77607,,HAL,,2026-10-27,2026-10-27,4400.00,CE,HAL26OCT4400CE,0.00,0.00,0.00,349.00,349.00,349.00,4800.30,493.24,150,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107955,,HAL,,2026-09-29,2026-09-29,5100.00,CE,HAL26SEP5100CE,13.95,19.70,10.25,12.90,12.60,11.75,4800.30,12.90,655950,26400,5126,3932690820.00,3410,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95814,,HAL,,2026-11-23,2026-11-23,5600.00,CE,HAL26NOV5600CE,0.00,0.00,0.00,140.95,0.00,140.95,4800.30,72.39,0,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,77512,,HAL,,2026-09-29,2026-09-29,4950.00,CE,HAL26SEP4950CE,29.55,49.00,27.70,35.65,35.80,28.30,4800.30,35.65,202200,-7500,4355,3258957397.50,3729,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107931,,HAL,,2026-09-29,2026-09-29,4300.00,CE,HAL26SEP4300CE,510.00,510.00,510.00,510.00,510.00,468.40,4800.30,511.88,10950,150,1,721500.00,1,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107973,,HAL,,2026-09-29,2026-09-29,5600.00,PE,HAL26SEP5600PE,0.00,0.00,0.00,550.00,550.00,550.00,4800.30,790.43,2250,0,0,0.00,0,F1,150,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,77606,,HAL,,2026-10-27,2026-10-27,4300.00,PE,HAL26OCT4300PE,16.00,18.95,12.60,14.50,15.75,18.30,4800.30,14.50,8700,3000,61,39490725.00,56,F1,150,,,,,
