TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,140283,,POLYCAB,,2026-09-29,2026-09-29,7400.00,PE,POLYCAB26SEP7400PE,4.45,4.45,2.15,2.45,2.55,4.45,8399.76,2.45,41500,1500,105,97159725.00,84,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124541,,POLYCAB,,2026-11-23,2026-11-23,10400.00,CE,POLYCAB26NOV10400CE,0.00,0.00,0.00,298.55,0.00,298.55,8399.76,82.99,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103845,,POLYCAB,,2026-09-29,2026-09-29,7700.00,PE,POLYCAB26SEP7700PE,8.15,8.15,4.10,4.65,4.40,8.50,8399.76,4.65,28000,-4625,223,214778193.75,163,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,140325,,POLYCAB,,2026-09-29,2026-09-29,9000.00,PE,POLYCAB26SEP9000PE,683.00,690.20,608.00,656.95,662.35,741.65,8399.76,656.95,130500,375,26,31412012.50,23,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103975,,POLYCAB,,2026-09-29,2026-09-29,9900.00,PE,POLYCAB26SEP9900PE,0.00,0.00,0.00,890.00,890.00,890.00,8399.76,1484.26,500,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,140399,,POLYCAB,,2026-09-29,2026-09-29,10600.00,PE,POLYCAB26SEP10600PE,0.00,0.00,0.00,2232.20,2232.20,2232.20,8399.76,2181.40,5375,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104232,,POLYCAB,,2026-10-27,2026-10-27,7400.00,PE,POLYCAB26OCT7400PE,51.30,51.30,33.95,33.95,33.95,47.50,8399.76,76.19,11125,-250,28,26030162.50,26,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104272,,POLYCAB,,2026-10-27,2026-10-27,8800.00,PE,POLYCAB26OCT8800PE,0.00,0.00,0.00,550.00,550.00,550.00,8399.76,626.77,250,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104286,,POLYCAB,,2026-10-27,2026-10-27,10000.00,PE,POLYCAB26OCT10000PE,0.00,0.00,0.00,1165.40,0.00,1165.40,8399.76,1584.26,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124343,,POLYCAB,,2026-10-27,2026-10-27,10300.00,PE,POLYCAB26OCT10300PE,0.00,0.00,0.00,1309.65,0.00,1309.65,8399.76,1862.00,0,0,0,0.00,0,F1,125,,,,,
