TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,104729,,INFY,,2026-10-27,2026-10-27,1060.00,PE,INFY26OCT1060PE,43.00,51.05,39.95,49.55,45.95,39.10,1051.40,49.55,620400,271600,1052,466325180.00,949,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83452,,INFY,,2026-10-27,2026-10-27,1080.00,PE,INFY26OCT1080PE,55.25,63.35,55.00,58.05,56.20,49.95,1051.40,58.05,164000,3600,77,35103260.00,60,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83439,,INFY,,2026-10-27,2026-10-27,880.00,CE,INFY26OCT880CE,0.00,0.00,0.00,245.65,0.00,245.65,1051.40,180.09,0,0,0,0.00,0,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104813,,INFY,,2026-11-23,2026-11-23,1240.00,PE,INFY26NOV1240PE,0.00,0.00,0.00,127.05,0.00,127.05,1051.40,188.74,0,0,0,0.00,0,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83364,,INFY,,2026-09-29,2026-09-29,940.00,CE,INFY26SEP940CE,133.20,133.20,133.20,133.20,133.20,184.35,1051.40,133.20,400,400,1,429280.00,1,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115769,,INFY,,2026-09-29,2026-09-29,1080.00,CE,INFY26SEP1080CE,12.00,14.00,6.00,6.80,6.75,12.70,1051.40,6.80,3008800,-21200,19135,8320299840.00,10605,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83367,,INFY,,2026-09-29,2026-09-29,980.00,PE,INFY26SEP980PE,2.40,3.10,1.45,2.25,1.90,1.70,1051.40,2.25,774800,3200,6493,2551423380.00,1894,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104734,,INFY,,2026-10-27,2026-10-27,1180.00,CE,INFY26OCT1180CE,8.70,10.25,7.40,8.40,8.50,10.60,1051.40,8.40,196000,10000,269,127878840.00,203,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83440,,INFY,,2026-10-27,2026-10-27,880.00,PE,INFY26OCT880PE,2.95,2.95,1.90,2.70,2.60,2.05,1051.40,2.70,30800,20000,77,27180220.00,51,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83453,,INFY,,2026-10-27,2026-10-27,1120.00,CE,INFY26OCT1120CE,20.00,20.00,16.95,17.65,18.55,22.95,1051.40,17.65,150400,39600,414,188498900.00,314,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83445,,INFY,,2026-10-27,2026-10-27,1000.00,CE,INFY26OCT1000CE,70.00,76.00,68.50,71.65,75.10,86.30,1051.40,71.65,110800,36800,181,77675260.00,129,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83371,,INFY,,2026-09-29,2026-09-29,1060.00,PE,INFY26SEP1060PE,16.90,30.05,16.90,25.15,26.20,16.85,1051.40,25.15,1659200,-323200,10655,4626696980.00,8824,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83374,,INFY,,2026-09-29,2026-09-29,1140.00,CE,INFY26SEP1140CE,2.70,2.85,1.00,1.60,1.55,2.70,1051.40,1.60,3279600,-68400,10373,4736953620.00,3067,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83444,,INFY,,2026-10-27,2026-10-27,960.00,PE,INFY26OCT960PE,12.00,12.50,10.00,11.30,11.35,9.00,1051.40,11.30,515600,48000,616,239252660.00,435,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83489,,INFY,,2026-10-27,2026-10-27,1320.00,PE,INFY26OCT1320PE,266.00,275.25,261.00,273.10,275.25,254.80,1051.40,273.10,47200,8000,22,13961000.00,20,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115777,,INFY,,2026-09-29,2026-09-29,1120.00,CE,INFY26SEP1120CE,3.30,4.10,2.10,2.45,2.45,4.20,1051.40,2.45,2277200,-40000,10103,4536108480.00,3867,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115767,,INFY,,2026-09-29,2026-09-29,1040.00,CE,INFY26SEP1040CE,35.25,35.25,18.75,21.25,21.55,34.65,1051.40,21.25,2275600,414000,18854,8008300300.00,13509,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115761,,INFY,,2026-09-29,2026-09-29,920.00,CE,INFY26SEP920CE,128.80,134.05,121.10,127.95,126.35,146.45,1051.40,127.95,65200,2400,28,11734420.00,21,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83467,,INFY,,2026-10-27,2026-10-27,1200.00,PE,INFY26OCT1200PE,154.65,159.90,150.00,159.90,159.90,144.10,1051.40,159.90,140000,3600,14,7583100.00,14,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104723,,INFY,,2026-10-27,2026-10-27,980.00,PE,INFY26OCT980PE,15.20,17.25,14.00,15.55,14.00,12.20,1051.40,15.55,41200,4800,84,33451360.00,66,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115812,,INFY,,2026-09-29,2026-09-29,1280.00,PE,INFY26SEP1280PE,219.35,235.45,219.35,230.10,226.95,218.40,1051.40,230.10,400000,800,31,18726000.00,18,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115802,,INFY,,2026-09-29,2026-09-29,1160.00,PE,INFY26SEP1160PE,112.15,119.10,98.85,111.70,114.60,97.05,1051.40,111.70,736400,-2800,55,27997780.00,40,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115786,,INFY,,2026-09-29,2026-09-29,1120.00,PE,INFY26SEP1120PE,60.45,81.65,50.00,73.65,74.65,59.75,1051.40,73.65,950800,-33200,437,208839560.00,397,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115776,,INFY,,2026-09-29,2026-09-29,1080.00,PE,INFY26SEP1080PE,30.25,45.55,30.20,40.35,38.90,27.75,1051.40,40.35,1810800,-142800,3316,1485633440.00,3083,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104730,,INFY,,2026-10-27,2026-10-27,1100.00,CE,INFY26OCT1100CE,30.00,30.00,21.60,22.80,24.15,29.45,1051.40,22.80,797600,361200,2308,1037250440.00,1688,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83449,,INFY,,2026-10-27,2026-10-27,1040.00,CE,INFY26OCT1040CE,50.25,54.45,45.00,48.00,48.40,58.55,1051.40,48.00,196000,118000,673,292992480.00,449,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83382,,INFY,,2026-09-29,2026-09-29,1300.00,CE,INFY26SEP1300CE,0.25,0.25,0.15,0.15,0.15,0.35,1051.40,0.15,432400,-193600,1007,523708940.00,149,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83381,,INFY,,2026-09-29,2026-09-29,1260.00,PE,INFY26SEP1260PE,214.00,214.00,208.75,209.70,208.75,202.50,1051.40,209.70,48800,6000,16,9407840.00,8,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104782,,INFY,,2026-11-23,2026-11-23,1040.00,CE,INFY26NOV1040CE,0.00,0.00,0.00,149.90,0.00,149.90,1051.40,75.46,0,0,0,0.00,0,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104736,,INFY,,2026-10-27,2026-10-27,1220.00,CE,INFY26OCT1220CE,5.25,5.45,4.80,5.00,5.25,6.00,1051.40,5.00,84400,40800,225,110276920.00,181,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104724,,INFY,,2026-10-27,2026-10-27,1020.00,CE,INFY26OCT1020CE,61.00,63.10,56.00,60.35,61.00,71.05,1051.40,60.35,30000,11200,56,24190780.00,40,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104733,,INFY,,2026-10-27,2026-10-27,1140.00,PE,INFY26OCT1140PE,100.55,105.40,100.55,105.40,105.40,93.15,1051.40,101.40,70400,800,3,1491580.00,3,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104775,,INFY,,2026-11-23,2026-11-23,880.00,PE,INFY26NOV880PE,0.00,0.00,0.00,4.25,0.00,4.25,1051.40,7.51,0,0,0,0.00,0,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104791,,INFY,,2026-11-23,2026-11-23,1160.00,PE,INFY26NOV1160PE,0.00,0.00,0.00,89.00,89.00,89.00,1051.40,125.02,400,0,0,0.00,0,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104783,,INFY,,2026-11-23,2026-11-23,1040.00,PE,INFY26NOV1040PE,46.00,46.00,41.55,42.40,43.20,40.30,1051.40,42.40,24000,2000,16,6936340.00,16,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115814,,INFY,,2026-09-29,2026-09-29,1320.00,PE,INFY26SEP1320PE,273.00,273.00,266.65,269.75,266.65,257.80,1051.40,269.75,33200,2800,18,11449120.00,11,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104731,,INFY,,2026-10-27,2026-10-27,1100.00,PE,INFY26OCT1100PE,64.10,77.05,64.10,75.10,69.65,59.85,1051.40,75.10,390800,174400,869,407689040.00,792,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104735,,INFY,,2026-10-27,2026-10-27,1180.00,PE,INFY26OCT1180PE,139.95,139.95,139.50,139.95,139.95,120.00,1051.40,133.10,13600,1600,4,2111560.00,3,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61608,,INFY,,2026-11-23,2026-11-23,,,INFY26NOVFUT,1070.10,1073.10,1048.50,1054.40,1056.40,1072.90,1051.40,1054.40,607600,100400,537,226401000.00,446,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83468,,INFY,,2026-10-27,2026-10-27,1240.00,CE,INFY26OCT1240CE,4.05,4.40,3.80,3.85,3.85,4.65,1051.40,3.85,106400,7200,62,30852900.00,32,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83487,,INFY,,2026-10-27,2026-10-27,1280.00,PE,INFY26OCT1280PE,228.00,229.00,228.00,228.00,228.00,217.00,1051.40,222.99,30800,2000,5,3016800.00,5,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104786,,INFY,,2026-11-23,2026-11-23,1080.00,CE,INFY26NOV1080CE,42.00,42.50,39.80,39.80,39.80,48.50,1051.40,56.54,19200,5200,17,7623660.00,17,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104808,,INFY,,2026-11-23,2026-11-23,1200.00,CE,INFY26NOV1200CE,11.55,13.00,11.35,11.90,11.50,14.50,1051.40,11.90,71200,8000,36,17453820.00,28,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83369,,INFY,,2026-09-29,2026-09-29,1020.00,PE,INFY26SEP1020PE,5.45,10.50,5.40,8.55,8.10,5.45,1051.40,8.55,1309200,-39200,13281,5463013500.00,8321,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115808,,INFY,,2026-09-29,2026-09-29,1200.00,PE,INFY26SEP1200PE,152.00,159.85,149.25,155.70,152.05,136.75,1051.40,155.70,698400,-4400,49,26541980.00,43,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83373,,INFY,,2026-09-29,2026-09-29,1100.00,PE,INFY26SEP1100PE,52.00,63.15,46.80,59.25,57.50,41.75,1051.40,59.25,2645600,-253600,3192,1478006880.00,2948,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115768,,INFY,,2026-09-29,2026-09-29,1040.00,PE,INFY26SEP1040PE,9.70,18.45,9.70,15.35,14.95,9.65,1051.40,15.35,2239600,188000,21448,9052748200.00,15216,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104790,,INFY,,2026-11-23,2026-11-23,1160.00,CE,INFY26NOV1160CE,18.40,18.95,17.20,18.70,18.70,21.65,1051.40,18.70,34400,2800,11,5184340.00,11,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83490,,INFY,,2026-10-27,2026-10-27,1360.00,CE,INFY26OCT1360CE,1.20,1.20,1.00,1.00,1.00,1.05,1051.40,0.81,50800,2000,14,7621980.00,11,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83372,,INFY,,2026-09-29,2026-09-29,1100.00,CE,INFY26SEP1100CE,7.00,7.40,3.50,3.90,3.85,7.30,1051.40,3.90,6166400,562000,25949,11459813820.00,10246,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83366,,INFY,,2026-09-29,2026-09-29,980.00,CE,INFY26SEP980CE,70.95,79.15,63.55,73.10,73.30,85.40,1051.40,73.10,102800,6400,78,32767020.00,59,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83362,,INFY,,2026-09-29,2026-09-29,900.00,CE,INFY26SEP900CE,145.00,147.80,143.50,143.50,143.50,157.70,1051.40,153.12,4000,3200,14,5850920.00,7,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104945,,INFY,,2026-11-23,2026-11-23,1280.00,PE,INFY26NOV1280PE,0.00,0.00,0.00,228.00,228.00,228.00,1051.40,223.62,2000,0,0,0.00,0,F1,400,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,104809,,INFY,,2026-11-23,2026-11-23,1200.00,PE,INFY26NOV1200PE,0.00,0.00,0.00,101.65,0.00,101.65,1051.40,155.71,0,0,0,0.00,0,F1,400,,,,,
