TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,98521,,OBEROIRLTY,,2026-10-27,2026-10-27,2160.00,PE,OBEROIRLTY26OCT2160PE,0.00,0.00,0.00,336.05,0.00,336.05,1784.98,365.97,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121307,,OBEROIRLTY,,2026-10-27,2026-10-27,1660.00,PE,OBEROIRLTY26OCT1660PE,0.00,0.00,0.00,25.65,0.00,25.65,1784.98,29.32,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121305,,OBEROIRLTY,,2026-10-27,2026-10-27,1620.00,PE,OBEROIRLTY26OCT1620PE,0.00,0.00,0.00,18.55,0.00,18.55,1784.98,20.01,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121303,,OBEROIRLTY,,2026-10-27,2026-10-27,1580.00,PE,OBEROIRLTY26OCT1580PE,0.00,0.00,0.00,13.05,0.00,13.05,1784.98,13.12,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98432,,OBEROIRLTY,,2026-10-27,2026-10-27,1520.00,PE,OBEROIRLTY26OCT1520PE,0.00,0.00,0.00,18.75,0.00,18.75,1784.98,6.38,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98196,,OBEROIRLTY,,2026-09-29,2026-09-29,1740.00,CE,OBEROIRLTY26SEP1740CE,27.50,47.45,27.50,30.85,33.30,31.05,1784.98,30.85,87150,33950,1921,1193673320.00,1622,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98312,,OBEROIRLTY,,2026-09-29,2026-09-29,1980.00,CE,OBEROIRLTY26SEP1980CE,1.05,1.70,1.05,1.30,1.30,1.15,1784.98,2.38,56700,-700,25,17337232.50,17,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121319,,OBEROIRLTY,,2026-10-27,2026-10-27,1900.00,PE,OBEROIRLTY26OCT1900PE,160.30,160.30,160.00,160.00,160.00,65.00,1784.98,145.67,2800,700,2,1442105.00,2,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121317,,OBEROIRLTY,,2026-10-27,2026-10-27,1860.00,PE,OBEROIRLTY26OCT1860PE,0.00,0.00,0.00,91.25,0.00,91.25,1784.98,118.97,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98448,,OBEROIRLTY,,2026-10-27,2026-10-27,1840.00,PE,OBEROIRLTY26OCT1840PE,0.00,0.00,0.00,119.75,0.00,119.75,1784.98,106.63,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98440,,OBEROIRLTY,,2026-10-27,2026-10-27,1680.00,PE,OBEROIRLTY26OCT1680PE,0.00,0.00,0.00,54.45,0.00,54.45,1784.98,34.85,0,0,0,0.00,0,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98189,,OBEROIRLTY,,2026-09-29,2026-09-29,1580.00,PE,OBEROIRLTY26SEP1580PE,1.05,1.30,0.65,1.05,0.65,1.50,1784.98,1.05,275800,-16450,223,123398765.00,163,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98330,,OBEROIRLTY,,2026-09-29,2026-09-29,2140.00,CE,OBEROIRLTY26SEP2140CE,0.50,0.50,0.50,0.50,0.50,0.95,1784.98,0.06,17500,0,2,1498350.00,2,F1,350,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,121362,,OBEROIRLTY,,2026-11-23,2026-11-23,1560.00,CE,OBEROIRLTY26NOV1560CE,0.00,0.00,0.00,362.35,0.00,362.35,1784.98,264.90,0,0,0,0.00,0,F1,350,,,,,
