TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,86640,,JSWENERGY,,2026-10-27,2026-10-27,500.00,PE,JSWENERGY26OCT500PE,12.05,12.05,12.05,12.05,12.05,10.10,526.00,14.20,19350,0,1,550453.75,1,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86646,,JSWENERGY,,2026-10-27,2026-10-27,560.00,PE,JSWENERGY26OCT560PE,45.25,45.25,43.90,45.00,43.90,49.80,526.00,45.00,6450,4300,5,3251767.50,2,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119021,,JSWENERGY,,2026-09-29,2026-09-29,520.00,CE,JSWENERGY26SEP520CE,5.55,7.75,4.70,6.75,6.50,5.45,526.00,6.75,357975,-56975,1554,879168755.00,1316,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86598,,JSWENERGY,,2026-09-29,2026-09-29,490.00,PE,JSWENERGY26SEP490PE,1.80,1.80,0.50,0.65,0.70,1.60,526.00,0.65,196725,-8600,161,84983426.25,120,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86695,,JSWENERGY,,2026-10-27,2026-10-27,600.00,PE,JSWENERGY26OCT600PE,0.00,0.00,0.00,73.65,0.00,73.65,526.00,76.38,0,0,0,0.00,0,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,108413,,JSWENERGY,,2026-11-23,2026-11-23,500.00,PE,JSWENERGY26NOV500PE,0.00,0.00,0.00,19.00,0.00,19.00,526.00,20.62,0,0,0,0.00,0,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86612,,JSWENERGY,,2026-09-29,2026-09-29,630.00,PE,JSWENERGY26SEP630PE,0.00,0.00,0.00,103.40,103.40,103.40,526.00,102.93,3225,0,0,0.00,0,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119017,,JSWENERGY,,2026-09-29,2026-09-29,480.00,CE,JSWENERGY26SEP480CE,39.50,39.50,36.00,36.00,36.00,31.50,526.00,36.00,20425,0,2,1113162.50,2,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86595,,JSWENERGY,,2026-09-29,2026-09-29,470.00,CE,JSWENERGY26SEP470CE,0.00,0.00,0.00,87.55,0.00,87.55,526.00,57.52,0,0,0,0.00,0,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86603,,JSWENERGY,,2026-09-29,2026-09-29,550.00,CE,JSWENERGY26SEP550CE,0.95,1.10,0.80,0.95,1.00,1.05,526.00,0.95,1045975,-74175,301,178270260.00,194,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,108417,,JSWENERGY,,2026-11-23,2026-11-23,540.00,PE,JSWENERGY26NOV540PE,0.00,0.00,0.00,34.90,0.00,34.90,526.00,39.55,0,0,0,0.00,0,F1,1075,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86633,,JSWENERGY,,2026-10-27,2026-10-27,440.00,CE,JSWENERGY26OCT440CE,0.00,0.00,0.00,117.65,0.00,117.65,526.00,91.07,0,0,0,0.00,0,F1,1075,,,,,
