TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,82849,,AMBER,,2026-09-29,2026-09-29,7000.00,CE,AMBER26SEP7000CE,194.95,243.15,182.50,196.45,190.00,180.95,7125.01,196.45,24600,-3300,274,197558545.00,235,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54139,,AMBER,,2026-09-29,2026-09-29,7100.00,CE,AMBER26SEP7100CE,138.35,178.00,126.00,135.05,130.00,128.40,7125.01,135.05,33500,4900,1121,812594080.00,905,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82859,,AMBER,,2026-09-29,2026-09-29,8000.00,CE,AMBER26SEP8000CE,7.75,9.75,6.00,6.35,6.60,7.65,7125.01,6.35,111400,4300,457,365941380.00,285,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54144,,AMBER,,2026-09-29,2026-09-29,7500.00,PE,AMBER26SEP7500PE,377.60,403.60,357.60,384.90,396.45,430.85,7125.01,384.90,60600,-15100,296,232982985.00,100,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54133,,AMBER,,2026-09-29,2026-09-29,6700.00,PE,AMBER26SEP6700PE,22.40,26.05,14.00,15.15,15.80,26.15,7125.01,15.15,28300,-300,171,114867970.00,160,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54217,,AMBER,,2026-10-27,2026-10-27,8000.00,CE,AMBER26OCT8000CE,0.00,0.00,0.00,519.00,0.00,519.00,7125.01,191.03,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54154,,AMBER,,2026-09-29,2026-09-29,8500.00,CE,AMBER26SEP8500CE,1.50,7.00,1.50,2.00,2.00,5.10,7125.01,6.06,100,100,21,17858695.00,4,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54141,,AMBER,,2026-09-29,2026-09-29,7300.00,CE,AMBER26SEP7300CE,58.90,83.70,53.50,57.30,54.30,57.45,7125.01,57.30,73300,600,431,317563420.00,374,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82842,,AMBER,,2026-09-29,2026-09-29,6600.00,CE,AMBER26SEP6600CE,0.00,0.00,0.00,907.65,907.65,907.65,7125.01,598.51,1700,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69254,,AMBER,,2026-10-27,2026-10-27,6900.00,PE,AMBER26OCT6900PE,0.00,0.00,0.00,361.35,0.00,361.35,7125.01,338.28,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82858,,AMBER,,2026-09-29,2026-09-29,7800.00,PE,AMBER26SEP7800PE,0.00,0.00,0.00,750.00,750.00,750.00,7125.01,714.91,24900,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69268,,AMBER,,2026-10-27,2026-10-27,7900.00,PE,AMBER26OCT7900PE,0.00,0.00,0.00,870.55,0.00,870.55,7125.01,936.69,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54233,,AMBER,,2026-10-27,2026-10-27,8800.00,CE,AMBER26OCT8800CE,0.00,0.00,0.00,313.85,0.00,313.85,7125.01,68.48,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82835,,AMBER,,2026-09-29,2026-09-29,5800.00,PE,AMBER26SEP5800PE,4.50,4.50,1.50,3.40,3.75,4.15,7125.01,3.40,1700,1600,30,17408850.00,27,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,82845,,AMBER,,2026-09-29,2026-09-29,6800.00,PE,AMBER26SEP6800PE,36.95,37.00,21.30,23.20,24.20,40.40,7125.01,23.20,16400,2400,383,261437210.00,347,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54190,,AMBER,,2026-10-27,2026-10-27,5800.00,PE,AMBER26OCT5800PE,0.00,0.00,0.00,186.60,0.00,186.60,7125.01,50.19,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69243,,AMBER,,2026-10-27,2026-10-27,6100.00,PE,AMBER26OCT6100PE,0.00,0.00,0.00,131.50,0.00,131.50,7125.01,94.53,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54198,,AMBER,,2026-10-27,2026-10-27,6200.00,PE,AMBER26OCT6200PE,0.00,0.00,0.00,294.80,0.00,294.80,7125.01,114.27,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54204,,AMBER,,2026-10-27,2026-10-27,6600.00,PE,AMBER26OCT6600PE,0.00,0.00,0.00,435.85,0.00,435.85,7125.01,222.60,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54214,,AMBER,,2026-10-27,2026-10-27,7600.00,PE,AMBER26OCT7600PE,0.00,0.00,0.00,936.00,0.00,936.00,7125.01,725.35,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61483,,AMBER,,2026-11-23,2026-11-23,,,AMBER26NOVFUT,7174.00,7209.00,7174.00,7183.00,7183.00,7120.00,7125.01,7183.00,5200,200,7,5036500.00,7,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54216,,AMBER,,2026-10-27,2026-10-27,7800.00,PE,AMBER26OCT7800PE,0.00,0.00,0.00,1059.45,0.00,1059.45,7125.01,863.40,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,69410,,AMBER,,2026-11-23,2026-11-23,7800.00,PE,AMBER26NOV7800PE,0.00,0.00,0.00,913.80,0.00,913.80,7125.01,971.90,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54152,,AMBER,,2026-09-29,2026-09-29,8300.00,CE,AMBER26SEP8300CE,0.00,0.00,0.00,300.95,0.00,300.95,7125.01,11.97,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54223,,AMBER,,2026-10-27,2026-10-27,8200.00,CE,AMBER26OCT8200CE,0.00,0.00,0.00,458.90,0.00,458.90,7125.01,149.66,0,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54212,,AMBER,,2026-10-27,2026-10-27,7400.00,PE,AMBER26OCT7400PE,0.00,0.00,0.00,560.00,560.00,560.00,7125.01,598.75,300,0,0,0.00,0,F1,100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,54208,,AMBER,,2026-10-27,2026-10-27,7000.00,PE,AMBER26OCT7000PE,0.00,0.00,0.00,611.40,0.00,611.40,7125.01,383.67,0,0,0,0.00,0,F1,100,,,,,
