TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STF,48975,,PNBHOUSING,,2026-10-27,2026-10-27,,,PNBHOUSING26OCTFUT,1115.50,1147.40,1115.50,1145.50,1145.70,1115.30,1133.09,1145.50,239850,12350,74,54500680.00,73,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103337,,PNBHOUSING,,2026-10-27,2026-10-27,1040.00,PE,PNBHOUSING26OCT1040PE,0.00,0.00,0.00,9.00,9.00,9.00,1133.09,22.44,1300,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124125,,PNBHOUSING,,2026-11-23,2026-11-23,1280.00,PE,PNBHOUSING26NOV1280PE,0.00,0.00,0.00,147.80,0.00,147.80,1133.09,167.67,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103378,,PNBHOUSING,,2026-10-27,2026-10-27,1280.00,PE,PNBHOUSING26OCT1280PE,0.00,0.00,0.00,224.60,0.00,224.60,1133.09,157.01,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,139160,,PNBHOUSING,,2026-09-29,2026-09-29,960.00,PE,PNBHOUSING26SEP960PE,0.70,0.75,0.40,0.45,0.45,0.95,1133.09,0.45,13000,-650,20,12488222.50,19,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124078,,PNBHOUSING,,2026-10-27,2026-10-27,1260.00,CE,PNBHOUSING26OCT1260CE,0.00,0.00,0.00,7.80,7.80,7.80,1133.09,22.70,1300,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103383,,PNBHOUSING,,2026-10-27,2026-10-27,1360.00,CE,PNBHOUSING26OCT1360CE,0.00,0.00,0.00,4.00,4.00,4.00,1133.09,8.22,30550,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124128,,PNBHOUSING,,2026-11-23,2026-11-23,1360.00,CE,PNBHOUSING26NOV1360CE,0.00,0.00,0.00,46.00,0.00,46.00,1133.09,20.14,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103384,,PNBHOUSING,,2026-10-27,2026-10-27,1360.00,PE,PNBHOUSING26OCT1360PE,0.00,0.00,0.00,290.85,0.00,290.85,1133.09,225.98,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103260,,PNBHOUSING,,2026-09-29,2026-09-29,1180.00,PE,PNBHOUSING26SEP1180PE,66.95,66.95,48.80,48.80,48.80,74.50,1133.09,48.80,126750,-1300,8,6421220.00,8,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103369,,PNBHOUSING,,2026-10-27,2026-10-27,1240.00,CE,PNBHOUSING26OCT1240CE,0.00,0.00,0.00,21.00,21.00,21.00,1133.09,27.29,650,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124071,,PNBHOUSING,,2026-10-27,2026-10-27,1100.00,PE,PNBHOUSING26OCT1100PE,28.00,28.00,28.00,28.00,28.00,18.50,1133.09,43.06,3250,1300,2,1466400.00,2,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103335,,PNBHOUSING,,2026-10-27,2026-10-27,1000.00,PE,PNBHOUSING26OCT1000PE,9.20,9.20,5.10,7.15,7.15,9.20,1133.09,13.29,84500,17550,33,21615002.50,22,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,139285,,PNBHOUSING,,2026-09-29,2026-09-29,1360.00,PE,PNBHOUSING26SEP1360PE,0.00,0.00,0.00,318.05,0.00,318.05,1133.09,224.69,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103368,,PNBHOUSING,,2026-10-27,2026-10-27,1200.00,PE,PNBHOUSING26OCT1200PE,0.00,0.00,0.00,98.00,98.00,98.00,1133.09,97.59,1300,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124109,,PNBHOUSING,,2026-11-23,2026-11-23,1000.00,PE,PNBHOUSING26NOV1000PE,0.00,0.00,0.00,25.00,0.00,25.00,1133.09,24.47,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,139161,,PNBHOUSING,,2026-09-29,2026-09-29,1000.00,CE,PNBHOUSING26SEP1000CE,0.00,0.00,0.00,115.25,115.25,115.25,1133.09,136.20,5850,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68767,,PNBHOUSING,,2026-09-29,2026-09-29,,,PNBHOUSING26SEPFUT,1107.40,1142.10,1106.90,1140.20,1139.00,1111.50,1133.09,1140.20,10869300,-39650,1335,980893485.00,1253,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124107,,PNBHOUSING,,2026-11-23,2026-11-23,960.00,PE,PNBHOUSING26NOV960PE,0.00,0.00,0.00,17.15,0.00,17.15,1133.09,15.88,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103279,,PNBHOUSING,,2026-09-29,2026-09-29,1220.00,CE,PNBHOUSING26SEP1220CE,2.20,3.45,1.95,2.75,2.15,2.15,1133.09,2.75,200200,6500,162,128738837.50,143,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103342,,PNBHOUSING,,2026-10-27,2026-10-27,1120.00,PE,PNBHOUSING26OCT1120PE,0.00,0.00,0.00,47.00,47.00,47.00,1133.09,51.97,20150,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,139239,,PNBHOUSING,,2026-09-29,2026-09-29,1160.00,PE,PNBHOUSING26SEP1160PE,44.00,44.00,32.20,33.35,33.50,56.45,1133.09,33.35,209950,-650,14,10884022.50,14,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,139172,,PNBHOUSING,,2026-09-29,2026-09-29,1080.00,PE,PNBHOUSING26SEP1080PE,10.00,10.30,3.60,3.85,3.75,10.90,1133.09,3.85,222300,32500,555,391841742.50,518,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103336,,PNBHOUSING,,2026-10-27,2026-10-27,1040.00,CE,PNBHOUSING26OCT1040CE,0.00,0.00,0.00,115.55,0.00,115.55,1133.09,122.53,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124064,,PNBHOUSING,,2026-10-27,2026-10-27,1020.00,CE,PNBHOUSING26OCT1020CE,0.00,0.00,0.00,192.70,0.00,192.70,1133.09,137.38,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,139236,,PNBHOUSING,,2026-09-29,2026-09-29,1120.00,PE,PNBHOUSING26SEP1120PE,26.90,28.00,12.20,12.80,13.00,28.05,1133.09,12.80,163800,34450,872,645017587.50,758,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,124112,,PNBHOUSING,,2026-11-23,2026-11-23,1080.00,CE,PNBHOUSING26NOV1080CE,0.00,0.00,0.00,165.60,0.00,165.60,1133.09,115.61,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103322,,PNBHOUSING,,2026-10-27,2026-10-27,960.00,CE,PNBHOUSING26OCT960CE,0.00,0.00,0.00,163.25,0.00,163.25,1133.09,186.81,0,0,0,0.00,0,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,139169,,PNBHOUSING,,2026-09-29,2026-09-29,1040.00,CE,PNBHOUSING26SEP1040CE,95.25,97.25,93.60,97.25,97.25,73.10,1133.09,99.46,5850,650,6,4429002.50,5,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61683,,PNBHOUSING,,2026-11-23,2026-11-23,,,PNBHOUSING26NOVFUT,1131.80,1141.10,1131.80,1135.00,1135.00,1123.50,1133.09,1146.11,13650,-1300,6,4430855.00,5,F1,650,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,103379,,PNBHOUSING,,2026-10-27,2026-10-27,1320.00,CE,PNBHOUSING26OCT1320CE,0.00,0.00,0.00,7.40,7.40,7.40,1133.09,12.55,650,0,0,0.00,0,F1,650,,,,,
