TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,68821,,ADANIPOWER,,2026-11-23,2026-11-23,240.00,PE,ADANIPOWER26NOV240PE,0.00,0.00,0.00,39.37,0.00,39.37,206.61,37.35,0,0,0,0.00,0,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53814,,ADANIPOWER,,2026-10-27,2026-10-27,200.00,PE,ADANIPOWER26OCT200PE,4.00,4.15,3.25,3.47,3.60,4.63,206.61,3.47,962050,28400,53,38334959.00,49,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53759,,ADANIPOWER,,2026-09-29,2026-09-29,195.00,CE,ADANIPOWER26SEP195CE,13.00,15.52,12.47,14.67,14.45,11.52,206.61,14.67,1114700,337250,199,147010967.00,71,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53774,,ADANIPOWER,,2026-09-29,2026-09-29,235.00,PE,ADANIPOWER26SEP235PE,0.00,0.00,0.00,32.62,32.62,32.62,206.61,28.48,230750,0,0,0.00,0,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81596,,ADANIPOWER,,2026-09-29,2026-09-29,190.00,PE,ADANIPOWER26SEP190PE,0.26,0.26,0.16,0.18,0.20,0.31,206.61,0.18,2218750,-78100,522,352447408.00,375,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81605,,ADANIPOWER,,2026-09-29,2026-09-29,240.00,CE,ADANIPOWER26SEP240CE,0.22,0.25,0.15,0.15,0.15,0.18,206.61,0.15,6248000,-88750,391,333396972.00,272,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68714,,ADANIPOWER,,2026-11-23,2026-11-23,160.00,CE,ADANIPOWER26NOV160CE,0.00,0.00,0.00,51.48,0.00,51.48,206.61,50.07,0,0,0,0.00,0,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68808,,ADANIPOWER,,2026-11-23,2026-11-23,180.00,CE,ADANIPOWER26NOV180CE,0.00,0.00,0.00,36.23,0.00,36.23,206.61,33.95,0,0,0,0.00,0,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68683,,ADANIPOWER,,2026-10-27,2026-10-27,205.00,PE,ADANIPOWER26OCT205PE,5.85,6.10,4.90,5.02,5.60,6.75,206.61,5.02,184600,110050,73,54515007.00,59,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53810,,ADANIPOWER,,2026-10-27,2026-10-27,180.00,PE,ADANIPOWER26OCT180PE,0.00,0.00,0.00,1.30,1.30,1.30,206.61,2.91,3550,0,0,0.00,0,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81609,,ADANIPOWER,,2026-09-29,2026-09-29,260.00,CE,ADANIPOWER26SEP260CE,0.09,0.09,0.06,0.06,0.06,0.08,206.61,0.06,965600,-117150,82,75707868.00,35,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68686,,ADANIPOWER,,2026-10-27,2026-10-27,225.00,CE,ADANIPOWER26OCT225CE,2.90,3.30,2.60,2.95,2.95,2.37,206.61,2.95,127800,3550,35,28329816.50,29,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81599,,ADANIPOWER,,2026-09-29,2026-09-29,210.00,CE,ADANIPOWER26SEP210CE,2.25,4.05,2.11,2.85,2.69,2.06,206.61,2.85,11413250,-1970250,8839,6682464229.50,6802,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61481,,ADANIPOWER,,2026-11-23,2026-11-23,,,ADANIPOWER26NOVFUT,209.84,211.60,209.35,210.22,210.30,207.88,206.61,210.22,1988000,28400,51,38066011.00,39,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68810,,ADANIPOWER,,2026-11-23,2026-11-23,190.00,CE,ADANIPOWER26NOV190CE,0.00,0.00,0.00,29.76,0.00,29.76,206.61,27.11,0,0,0,0.00,0,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68824,,ADANIPOWER,,2026-11-23,2026-11-23,260.00,CE,ADANIPOWER26NOV260CE,0.00,0.00,0.00,5.41,0.00,5.41,206.61,3.41,0,0,0,0.00,0,F1,3550,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,81594,,ADANIPOWER,,2026-09-29,2026-09-29,180.00,PE,ADANIPOWER26SEP180PE,0.21,0.25,0.10,0.18,0.25,0.22,206.61,0.18,2673150,67450,145,92728414.00,107,F1,3550,,,,,
