TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,39564,,TECHM,,2026-09-29,2026-09-29,1320.00,PE,TECHM26SEP1320PE,0.00,0.00,0.00,0.50,0.50,0.50,1537.07,0.09,1200,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,129988,,TECHM,,2026-11-23,2026-11-23,1920.00,PE,TECHM26NOV1920PE,0.00,0.00,0.00,315.00,0.00,315.00,1537.07,368.21,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,39565,,TECHM,,2026-09-29,2026-09-29,1360.00,CE,TECHM26SEP1360CE,184.15,184.15,184.15,184.15,184.15,131.05,1537.07,179.95,1800,1800,3,2779470.00,1,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,129979,,TECHM,,2026-11-23,2026-11-23,1760.00,PE,TECHM26NOV1760PE,0.00,0.00,0.00,189.55,0.00,189.55,1537.07,226.91,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,39570,,TECHM,,2026-09-29,2026-09-29,1440.00,CE,TECHM26SEP1440CE,0.00,0.00,0.00,123.80,123.80,123.80,1537.07,104.80,39600,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113825,,TECHM,,2026-10-27,2026-10-27,1760.00,CE,TECHM26OCT1760CE,0.00,0.00,0.00,73.60,0.00,73.60,1537.07,10.21,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,129966,,TECHM,,2026-11-23,2026-11-23,1520.00,CE,TECHM26NOV1520CE,0.00,0.00,0.00,161.35,0.00,161.35,1537.07,103.59,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113816,,TECHM,,2026-10-27,2026-10-27,1600.00,PE,TECHM26OCT1600PE,88.00,95.80,83.60,84.55,84.55,72.90,1537.07,96.74,64200,5400,28,28363440.00,24,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,129903,,TECHM,,2026-10-27,2026-10-27,1620.00,PE,TECHM26OCT1620PE,0.00,0.00,0.00,50.00,50.00,50.00,1537.07,109.90,600,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,39578,,TECHM,,2026-09-29,2026-09-29,1520.00,CE,TECHM26SEP1520CE,38.85,45.85,32.25,40.30,40.15,55.70,1537.07,40.30,159000,31800,742,693456150.00,697,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113534,,TECHM,,2026-09-29,2026-09-29,1820.00,CE,TECHM26SEP1820CE,0.55,0.60,0.20,0.30,0.40,37.20,1537.07,0.30,3600,3600,14,15291960.00,9,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113786,,TECHM,,2026-10-27,2026-10-27,1400.00,CE,TECHM26OCT1400CE,0.00,0.00,0.00,167.00,167.00,167.00,1537.07,161.69,40800,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113815,,TECHM,,2026-10-27,2026-10-27,1600.00,CE,TECHM26OCT1600CE,30.00,33.15,26.35,31.35,31.50,38.05,1537.07,31.35,149400,46800,135,132088890.00,84,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113827,,TECHM,,2026-10-27,2026-10-27,1800.00,CE,TECHM26OCT1800CE,3.75,4.00,3.40,4.00,4.00,5.95,1537.07,6.66,69600,1800,13,14069190.00,13,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113420,,TECHM,,2026-09-29,2026-09-29,1420.00,PE,TECHM26SEP1420PE,1.05,1.90,1.00,1.00,1.00,1.00,1537.07,3.06,91800,15000,138,117690810.00,112,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113482,,TECHM,,2026-09-29,2026-09-29,1580.00,PE,TECHM26SEP1580PE,42.30,58.20,38.65,43.95,44.00,33.80,1537.07,43.95,172200,-33600,469,458210160.00,457,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113777,,TECHM,,2026-10-27,2026-10-27,1320.00,PE,TECHM26OCT1320PE,0.00,0.00,0.00,10.95,0.00,10.95,1537.07,4.85,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,129914,,TECHM,,2026-10-27,2026-10-27,1780.00,CE,TECHM26OCT1780CE,0.00,0.00,0.00,33.50,0.00,33.50,1537.07,8.27,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,113802,,TECHM,,2026-10-27,2026-10-27,1480.00,CE,TECHM26OCT1480CE,0.00,0.00,0.00,218.10,0.00,218.10,1537.07,103.85,0,0,0,0.00,0,F1,600,,,,,
