TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,130063,,NATIONALUM,,2026-09-29,2026-09-29,380.00,CE,NATIONALUM26SEP380CE,2.00,2.45,0.80,1.20,1.15,1.50,350.50,1.20,4972500,986250,3624,2594100937.50,1545,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130053,,NATIONALUM,,2026-09-29,2026-09-29,280.00,CE,NATIONALUM26SEP280CE,0.00,0.00,0.00,113.50,113.50,113.50,350.50,71.04,31875,0,0,0.00,0,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95801,,NATIONALUM,,2026-09-29,2026-09-29,390.00,CE,NATIONALUM26SEP390CE,1.25,1.40,0.55,0.70,0.70,0.95,350.50,0.70,5281875,-120000,1959,1436055843.75,829,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95941,,NATIONALUM,,2026-10-27,2026-10-27,300.00,CE,NATIONALUM26OCT300CE,0.00,0.00,0.00,55.00,0.00,55.00,350.50,57.11,0,0,0,0.00,0,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95795,,NATIONALUM,,2026-09-29,2026-09-29,330.00,CE,NATIONALUM26SEP330CE,25.60,25.60,25.60,25.60,25.60,28.90,350.50,25.60,41250,0,1,666750.00,1,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95797,,NATIONALUM,,2026-09-29,2026-09-29,350.00,CE,NATIONALUM26SEP350CE,15.15,16.70,6.70,10.35,10.05,12.15,350.50,10.35,1554375,266250,1031,701266968.75,923,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95945,,NATIONALUM,,2026-10-27,2026-10-27,340.00,CE,NATIONALUM26OCT340CE,0.00,0.00,0.00,33.60,0.00,33.60,350.50,29.61,0,0,0,0.00,0,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119970,,NATIONALUM,,2026-11-23,2026-11-23,340.00,CE,NATIONALUM26NOV340CE,0.00,0.00,0.00,76.85,0.00,76.85,350.50,37.10,0,0,0,0.00,0,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119987,,NATIONALUM,,2026-11-23,2026-11-23,400.00,PE,NATIONALUM26NOV400PE,0.00,0.00,0.00,38.55,0.00,38.55,350.50,59.28,0,0,0,0.00,0,F1,1875,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119971,,NATIONALUM,,2026-11-23,2026-11-23,340.00,PE,NATIONALUM26NOV340PE,0.00,0.00,0.00,14.00,0.00,14.00,350.50,22.74,0,0,0,0.00,0,F1,1875,,,,,
