TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STF,68450,,BHEL,,2026-09-29,2026-09-29,,,BHEL26SEPFUT,429.60,436.40,429.60,435.10,436.15,428.80,439.88,435.10,71641500,-1191750,3033,3456850293.75,2592,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58474,,BHEL,,2026-10-27,2026-10-27,430.00,CE,BHEL26OCT430CE,17.55,21.25,17.50,20.65,21.25,17.15,439.88,20.65,267750,44625,77,90934200.00,74,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79366,,BHEL,,2026-10-27,2026-10-27,385.00,PE,BHEL26OCT385PE,0.00,0.00,0.00,3.70,3.70,3.70,439.88,5.68,89250,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58473,,BHEL,,2026-10-27,2026-10-27,420.00,PE,BHEL26OCT420PE,10.00,10.60,9.30,9.60,9.30,11.90,439.88,9.60,979125,52500,132,149007731.25,103,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79494,,BHEL,,2026-11-23,2026-11-23,380.00,PE,BHEL26NOV380PE,0.00,0.00,0.00,9.15,9.15,9.15,439.88,9.19,2625,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79562,,BHEL,,2026-11-23,2026-11-23,440.00,CE,BHEL26NOV440CE,22.45,22.45,22.30,22.30,22.30,20.70,439.88,36.20,31500,5250,2,2427468.75,2,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79520,,BHEL,,2026-11-23,2026-11-23,430.00,CE,BHEL26NOV430CE,26.70,26.70,26.20,26.40,26.40,34.60,439.88,41.22,7875,7875,3,3594412.50,3,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58486,,BHEL,,2026-10-27,2026-10-27,470.00,CE,BHEL26OCT470CE,6.00,6.60,5.30,6.45,6.60,5.00,439.88,6.45,236250,115500,92,114934181.25,77,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79390,,BHEL,,2026-10-27,2026-10-27,465.00,CE,BHEL26OCT465CE,0.00,0.00,0.00,15.85,0.00,15.85,439.88,17.15,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79365,,BHEL,,2026-10-27,2026-10-27,385.00,CE,BHEL26OCT385CE,0.00,0.00,0.00,51.45,0.00,51.45,439.88,63.15,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58436,,BHEL,,2026-10-27,2026-10-27,370.00,CE,BHEL26OCT370CE,0.00,0.00,0.00,60.25,0.00,60.25,439.88,75.67,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79395,,BHEL,,2026-10-27,2026-10-27,485.00,PE,BHEL26OCT485PE,0.00,0.00,0.00,74.20,0.00,74.20,439.88,53.19,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79637,,BHEL,,2026-11-23,2026-11-23,480.00,PE,BHEL26NOV480PE,0.00,0.00,0.00,74.00,0.00,74.00,439.88,55.22,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58222,,BHEL,,2026-09-29,2026-09-29,395.00,CE,BHEL26SEP395CE,0.00,0.00,0.00,20.95,20.95,20.95,439.88,46.83,112875,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,91985,,BHEL,,2026-09-29,2026-09-29,400.00,CE,BHEL26SEP400CE,32.80,36.55,32.80,35.60,36.20,30.25,439.88,35.60,774375,55125,53,60635531.25,26,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58195,,BHEL,,2026-09-29,2026-09-29,365.00,CE,BHEL26SEP365CE,0.00,0.00,0.00,71.05,71.05,71.05,439.88,75.62,7875,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58268,,BHEL,,2026-09-29,2026-09-29,485.00,CE,BHEL26SEP485CE,0.55,0.65,0.40,0.40,0.40,0.50,439.88,1.99,55125,-2625,5,6372450.00,5,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58272,,BHEL,,2026-09-29,2026-09-29,495.00,CE,BHEL26SEP495CE,0.50,0.50,0.30,0.35,0.35,0.30,439.88,0.35,55125,7875,5,6502256.25,5,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58438,,BHEL,,2026-10-27,2026-10-27,380.00,CE,BHEL26OCT380CE,0.00,0.00,0.00,38.00,38.00,38.00,439.88,67.21,5250,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79369,,BHEL,,2026-10-27,2026-10-27,405.00,CE,BHEL26OCT405CE,0.00,0.00,0.00,39.60,0.00,39.60,439.88,48.14,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58478,,BHEL,,2026-10-27,2026-10-27,440.00,CE,BHEL26OCT440CE,15.00,16.20,14.00,15.70,16.20,13.50,439.88,15.70,522375,215250,192,229435631.25,132,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58480,,BHEL,,2026-10-27,2026-10-27,450.00,CE,BHEL26OCT450CE,10.45,12.25,10.00,11.70,12.00,9.30,439.88,11.70,561750,68250,197,238485712.50,161,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79392,,BHEL,,2026-10-27,2026-10-27,475.00,CE,BHEL26OCT475CE,0.00,0.00,0.00,13.40,0.00,13.40,439.88,13.99,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79396,,BHEL,,2026-10-27,2026-10-27,495.00,CE,BHEL26OCT495CE,0.00,0.00,0.00,2.45,2.45,2.45,439.88,9.09,7875,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58238,,BHEL,,2026-09-29,2026-09-29,415.00,PE,BHEL26SEP415PE,5.05,5.05,2.00,2.25,2.05,3.85,439.88,2.25,1341375,68250,895,981084956.25,612,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58263,,BHEL,,2026-09-29,2026-09-29,455.00,PE,BHEL26SEP455PE,27.45,27.45,21.85,21.85,21.85,29.95,439.88,21.85,23625,2625,3,3776456.25,3,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58265,,BHEL,,2026-09-29,2026-09-29,465.00,PE,BHEL26SEP465PE,36.50,36.50,32.15,32.15,32.15,41.95,439.88,29.58,13125,5250,2,2621456.25,2,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58437,,BHEL,,2026-10-27,2026-10-27,370.00,PE,BHEL26OCT370PE,1.50,1.55,1.40,1.45,1.40,1.85,439.88,1.45,336000,-26250,36,35105043.75,22,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,58441,,BHEL,,2026-10-27,2026-10-27,390.00,PE,BHEL26OCT390PE,3.35,3.35,3.05,3.10,3.10,3.85,439.88,6.69,217875,28875,18,18576993.75,17,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79370,,BHEL,,2026-10-27,2026-10-27,405.00,PE,BHEL26OCT405PE,0.00,0.00,0.00,23.40,0.00,23.40,439.88,10.54,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79367,,BHEL,,2026-10-27,2026-10-27,395.00,CE,BHEL26OCT395CE,0.00,0.00,0.00,45.25,0.00,45.25,439.88,55.38,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79563,,BHEL,,2026-11-23,2026-11-23,440.00,PE,BHEL26NOV440PE,0.00,0.00,0.00,47.05,0.00,47.05,439.88,31.32,0,0,0,0.00,0,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,92001,,BHEL,,2026-09-29,2026-09-29,480.00,CE,BHEL26SEP480CE,0.90,0.95,0.50,0.60,0.60,0.60,439.88,0.60,2220750,47250,273,344464443.75,157,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79373,,BHEL,,2026-10-27,2026-10-27,425.00,CE,BHEL26OCT425CE,21.30,23.00,21.30,23.00,23.00,20.35,439.88,35.39,10500,0,5,5870812.50,5,F1,2625,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79375,,BHEL,,2026-10-27,2026-10-27,435.00,CE,BHEL26OCT435CE,17.00,18.50,17.00,18.30,18.50,10.00,439.88,18.30,18375,13125,6,7132125.00,6,F1,2625,,,,,
