TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,79757,,HINDZINC,,2026-10-27,2026-10-27,480.00,PE,HINDZINC26OCT480PE,0.00,0.00,0.00,24.65,0.00,24.65,595.85,2.65,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79705,,HINDZINC,,2026-09-29,2026-09-29,570.00,CE,HINDZINC26SEP570CE,18.00,27.45,16.65,23.05,23.05,13.75,595.85,23.05,1058400,-316050,1853,1344816515.00,1548,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111045,,HINDZINC,,2026-09-29,2026-09-29,460.00,PE,HINDZINC26SEP460PE,0.15,0.15,0.10,0.10,0.10,0.15,595.85,0.01,23275,-2450,13,7327153.75,5,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100162,,HINDZINC,,2026-11-23,2026-11-23,720.00,CE,HINDZINC26NOV720CE,0.00,0.00,0.00,18.90,0.00,18.90,595.85,13.19,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100145,,HINDZINC,,2026-11-23,2026-11-23,620.00,CE,HINDZINC26NOV620CE,0.00,0.00,0.00,46.95,0.00,46.95,595.85,39.89,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79766,,HINDZINC,,2026-10-27,2026-10-27,560.00,CE,HINDZINC26OCT560CE,42.50,43.00,40.10,40.10,40.10,31.75,595.85,40.10,213150,2450,10,7367517.50,10,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100140,,HINDZINC,,2026-11-23,2026-11-23,560.00,PE,HINDZINC26NOV560PE,0.00,0.00,0.00,34.85,0.00,34.85,595.85,27.55,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79712,,HINDZINC,,2026-09-29,2026-09-29,630.00,PE,HINDZINC26SEP630PE,47.85,48.00,39.25,43.05,42.90,59.00,595.85,43.05,398125,-18375,48,39597941.25,42,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111059,,HINDZINC,,2026-09-29,2026-09-29,600.00,PE,HINDZINC26SEP600PE,22.20,22.25,16.05,17.75,17.35,29.50,595.85,17.75,1743175,-209475,1057,800475515.00,809,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,99991,,HINDZINC,,2026-10-27,2026-10-27,510.00,CE,HINDZINC26OCT510CE,0.00,0.00,0.00,100.05,0.00,100.05,595.85,95.53,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79798,,HINDZINC,,2026-10-27,2026-10-27,640.00,PE,HINDZINC26OCT640PE,0.00,0.00,0.00,68.40,68.40,68.40,595.85,60.80,8575,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100152,,HINDZINC,,2026-11-23,2026-11-23,640.00,PE,HINDZINC26NOV640PE,0.00,0.00,0.00,77.40,0.00,77.40,595.85,69.37,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100142,,HINDZINC,,2026-11-23,2026-11-23,580.00,PE,HINDZINC26NOV580PE,0.00,0.00,0.00,43.80,0.00,43.80,595.85,36.03,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111064,,HINDZINC,,2026-09-29,2026-09-29,660.00,CE,HINDZINC26SEP660CE,0.60,0.95,0.50,0.60,0.60,0.50,595.85,0.60,863625,-25725,251,203145853.75,183,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100020,,HINDZINC,,2026-10-27,2026-10-27,610.00,PE,HINDZINC26OCT610PE,0.00,0.00,0.00,45.35,45.35,45.35,595.85,41.91,6125,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79702,,HINDZINC,,2026-09-29,2026-09-29,530.00,PE,HINDZINC26SEP530PE,1.00,1.80,0.55,0.60,0.55,1.50,595.85,0.60,295225,-51450,251,163181576.25,170,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61592,,HINDZINC,,2026-11-23,2026-11-23,,,HINDZINC26NOVFUT,588.00,598.45,588.00,594.25,595.00,579.05,595.85,594.25,267050,8575,51,37110211.25,46,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111062,,HINDZINC,,2026-09-29,2026-09-29,640.00,CE,HINDZINC26SEP640CE,0.90,1.75,0.90,1.15,1.15,0.70,595.85,1.15,1624350,6125,1441,1131969335.00,701,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100003,,HINDZINC,,2026-10-27,2026-10-27,550.00,CE,HINDZINC26OCT550CE,49.25,49.35,47.00,47.00,47.00,38.60,595.85,65.07,20825,14700,13,9531970.00,6,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100025,,HINDZINC,,2026-10-27,2026-10-27,630.00,CE,HINDZINC26OCT630CE,9.10,11.00,9.00,9.75,9.85,6.35,595.85,9.75,117600,-12250,86,67410218.75,72,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100010,,HINDZINC,,2026-10-27,2026-10-27,570.00,CE,HINDZINC26OCT570CE,29.00,37.90,29.00,34.70,35.05,25.65,595.85,34.70,52675,-50225,62,45894808.75,52,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100041,,HINDZINC,,2026-10-27,2026-10-27,690.00,CE,HINDZINC26OCT690CE,3.05,3.05,2.95,2.95,2.95,3.20,595.85,9.58,3675,2450,3,2546836.25,3,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100134,,HINDZINC,,2026-11-23,2026-11-23,500.00,PE,HINDZINC26NOV500PE,0.00,0.00,0.00,15.15,0.00,15.15,595.85,10.12,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111069,,HINDZINC,,2026-09-29,2026-09-29,700.00,PE,HINDZINC26SEP700PE,110.50,110.50,108.95,108.95,108.95,135.85,595.85,103.40,12250,0,2,1983826.25,2,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111048,,HINDZINC,,2026-09-29,2026-09-29,500.00,CE,HINDZINC26SEP500CE,0.00,0.00,0.00,71.25,71.20,71.25,595.85,96.97,19600,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111058,,HINDZINC,,2026-09-29,2026-09-29,600.00,CE,HINDZINC26SEP600CE,5.00,9.35,3.80,6.75,6.75,3.30,595.85,6.75,3993500,-18375,10351,7697170757.50,7847,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100151,,HINDZINC,,2026-11-23,2026-11-23,640.00,CE,HINDZINC26NOV640CE,0.00,0.00,0.00,39.55,0.00,39.55,595.85,32.49,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79758,,HINDZINC,,2026-10-27,2026-10-27,500.00,CE,HINDZINC26OCT500CE,0.00,0.00,0.00,68.50,68.50,68.50,595.85,104.00,13475,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79729,,HINDZINC,,2026-09-29,2026-09-29,690.00,PE,HINDZINC26SEP690PE,0.00,0.00,0.00,92.65,92.65,92.65,595.85,93.70,3675,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100037,,HINDZINC,,2026-10-27,2026-10-27,670.00,CE,HINDZINC26OCT670CE,3.80,4.40,3.75,4.05,4.05,3.45,595.85,4.05,126175,118825,117,96617036.25,77,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79760,,HINDZINC,,2026-10-27,2026-10-27,520.00,CE,HINDZINC26OCT520CE,0.00,0.00,0.00,54.00,54.00,54.00,595.85,87.38,3675,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111049,,HINDZINC,,2026-09-29,2026-09-29,500.00,PE,HINDZINC26SEP500PE,0.40,0.45,0.20,0.25,0.20,0.65,595.85,0.25,504700,-120050,283,173440706.25,93,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79704,,HINDZINC,,2026-09-29,2026-09-29,550.00,PE,HINDZINC26SEP550PE,2.40,2.50,1.35,1.45,1.40,3.75,595.85,1.45,2065350,94325,3138,2120708730.00,1447,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79769,,HINDZINC,,2026-10-27,2026-10-27,580.00,PE,HINDZINC26OCT580PE,22.40,22.40,15.50,17.05,16.70,22.40,595.85,17.05,133525,40425,80,58525416.25,63,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100115,,HINDZINC,,2026-11-23,2026-11-23,480.00,PE,HINDZINC26NOV480PE,0.00,0.00,0.00,10.75,0.00,10.75,595.85,6.68,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100159,,HINDZINC,,2026-11-23,2026-11-23,680.00,PE,HINDZINC26NOV680PE,0.00,0.00,0.00,104.85,0.00,104.85,595.85,97.47,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79799,,HINDZINC,,2026-10-27,2026-10-27,660.00,CE,HINDZINC26OCT660CE,4.75,5.30,4.75,5.00,5.20,3.60,595.85,5.00,90650,6125,17,13850585.00,15,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79714,,HINDZINC,,2026-09-29,2026-09-29,650.00,PE,HINDZINC26SEP650PE,68.00,68.00,68.00,68.00,68.00,76.55,595.85,56.85,668850,0,1,879550.00,1,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79767,,HINDZINC,,2026-10-27,2026-10-27,560.00,PE,HINDZINC26OCT560PE,10.95,11.10,9.10,9.55,9.30,13.95,595.85,9.55,284200,49000,95,66326461.25,55,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79803,,HINDZINC,,2026-10-27,2026-10-27,680.00,PE,HINDZINC26OCT680PE,0.00,0.00,0.00,80.40,80.40,80.40,595.85,90.88,1225,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100042,,HINDZINC,,2026-10-27,2026-10-27,690.00,PE,HINDZINC26OCT690PE,0.00,0.00,0.00,107.00,0.00,107.00,595.85,99.09,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79728,,HINDZINC,,2026-09-29,2026-09-29,690.00,CE,HINDZINC26SEP690CE,0.40,0.40,0.30,0.30,0.30,0.30,595.85,0.30,145775,14700,56,47358010.00,30,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,99993,,HINDZINC,,2026-10-27,2026-10-27,530.00,CE,HINDZINC26OCT530CE,0.00,0.00,0.00,85.50,0.00,85.50,595.85,79.57,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79698,,HINDZINC,,2026-09-29,2026-09-29,490.00,PE,HINDZINC26SEP490PE,0.25,0.30,0.15,0.15,0.15,0.55,595.85,0.15,25725,8575,55,33027592.50,26,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100139,,HINDZINC,,2026-11-23,2026-11-23,560.00,CE,HINDZINC26NOV560CE,0.00,0.00,0.00,75.80,0.00,75.80,595.85,69.77,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100143,,HINDZINC,,2026-11-23,2026-11-23,600.00,CE,HINDZINC26NOV600CE,30.10,30.10,28.00,28.00,28.00,55.40,595.85,48.52,3675,3675,3,2312310.00,3,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100155,,HINDZINC,,2026-11-23,2026-11-23,660.00,CE,HINDZINC26NOV660CE,11.10,11.30,11.10,11.25,11.25,9.00,595.85,26.24,14700,3675,5,4111038.75,5,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79763,,HINDZINC,,2026-10-27,2026-10-27,540.00,PE,HINDZINC26OCT540PE,7.80,7.80,4.95,5.40,5.20,8.65,595.85,5.40,330750,173950,211,140955360.00,166,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79773,,HINDZINC,,2026-10-27,2026-10-27,600.00,PE,HINDZINC26OCT600PE,30.80,30.80,24.25,27.30,26.45,37.80,595.85,27.30,650475,15925,99,75957105.00,90,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100026,,HINDZINC,,2026-10-27,2026-10-27,630.00,PE,HINDZINC26OCT630PE,49.80,49.80,49.80,49.80,49.80,60.20,595.85,54.12,8575,1225,1,832755.00,1,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79805,,HINDZINC,,2026-10-27,2026-10-27,700.00,PE,HINDZINC26OCT700PE,0.00,0.00,0.00,93.50,93.50,93.50,595.85,107.54,19600,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111050,,HINDZINC,,2026-09-29,2026-09-29,520.00,CE,HINDZINC26SEP520CE,0.00,0.00,0.00,52.05,52.05,52.05,595.85,77.62,113925,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79701,,HINDZINC,,2026-09-29,2026-09-29,530.00,CE,HINDZINC26SEP530CE,58.00,60.10,58.00,59.25,59.25,43.45,595.85,68.26,86975,0,8,5771832.50,4,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111052,,HINDZINC,,2026-09-29,2026-09-29,540.00,CE,HINDZINC26SEP540CE,42.55,53.05,42.55,49.05,49.00,35.10,595.85,49.05,56350,-8575,17,12256860.00,17,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111054,,HINDZINC,,2026-09-29,2026-09-29,560.00,CE,HINDZINC26SEP560CE,25.45,35.65,25.05,31.80,32.00,20.10,595.85,31.80,672525,-111475,336,243200903.75,310,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79762,,HINDZINC,,2026-10-27,2026-10-27,540.00,CE,HINDZINC26OCT540CE,0.00,0.00,0.00,69.25,69.25,69.25,595.85,72.15,6125,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79731,,HINDZINC,,2026-09-29,2026-09-29,710.00,PE,HINDZINC26SEP710PE,0.00,0.00,0.00,113.00,113.00,113.00,595.85,113.20,40425,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100141,,HINDZINC,,2026-11-23,2026-11-23,580.00,CE,HINDZINC26NOV580CE,0.00,0.00,0.00,65.00,0.00,65.00,595.85,58.47,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100158,,HINDZINC,,2026-11-23,2026-11-23,680.00,CE,HINDZINC26NOV680CE,0.00,0.00,0.00,6.00,6.00,6.00,595.85,21.05,4900,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111047,,HINDZINC,,2026-09-29,2026-09-29,480.00,PE,HINDZINC26SEP480PE,0.15,0.15,0.10,0.10,0.10,0.30,595.85,0.05,63700,35525,63,37054535.00,19,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111057,,HINDZINC,,2026-09-29,2026-09-29,580.00,PE,HINDZINC26SEP580PE,12.00,12.00,6.70,7.25,6.90,14.90,595.85,7.25,1470000,262150,3645,2624239038.75,2854,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79708,,HINDZINC,,2026-09-29,2026-09-29,590.00,PE,HINDZINC26SEP590PE,15.85,15.95,10.60,11.75,11.50,21.45,595.85,11.75,1216425,343000,2656,1958892967.50,2302,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79710,,HINDZINC,,2026-09-29,2026-09-29,610.00,PE,HINDZINC26SEP610PE,23.00,27.25,23.00,25.25,24.40,38.10,595.85,25.25,503475,15925,76,59147961.25,76,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,99996,,HINDZINC,,2026-10-27,2026-10-27,530.00,PE,HINDZINC26OCT530PE,5.50,5.50,3.70,4.05,4.00,6.90,595.85,4.05,20825,15925,22,14390320.00,19,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79802,,HINDZINC,,2026-10-27,2026-10-27,680.00,CE,HINDZINC26OCT680CE,3.60,3.60,3.30,3.35,3.30,2.30,595.85,3.35,89425,0,10,8371895.00,9,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100138,,HINDZINC,,2026-11-23,2026-11-23,540.00,PE,HINDZINC26NOV540PE,10.40,12.10,10.40,12.10,12.10,27.10,595.85,20.44,9800,9800,8,5399983.75,7,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111065,,HINDZINC,,2026-09-29,2026-09-29,660.00,PE,HINDZINC26SEP660PE,0.00,0.00,0.00,92.00,92.00,92.00,595.85,65.64,64925,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79774,,HINDZINC,,2026-10-27,2026-10-27,620.00,CE,HINDZINC26OCT620CE,11.00,13.35,10.40,12.30,12.10,8.20,595.85,12.30,240100,47775,144,111486821.25,120,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79770,,HINDZINC,,2026-10-27,2026-10-27,600.00,CE,HINDZINC26OCT600CE,15.95,21.00,15.95,19.15,19.15,13.25,595.85,19.15,755825,18375,559,423563656.25,362,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79730,,HINDZINC,,2026-09-29,2026-09-29,710.00,CE,HINDZINC26SEP710CE,0.25,0.30,0.25,0.30,0.30,0.25,595.85,0.31,216825,4900,17,14791813.75,11,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79722,,HINDZINC,,2026-09-29,2026-09-29,670.00,CE,HINDZINC26SEP670CE,0.50,0.75,0.50,0.55,0.50,0.45,595.85,0.55,487550,15925,215,176604207.50,152,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79713,,HINDZINC,,2026-09-29,2026-09-29,650.00,CE,HINDZINC26SEP650CE,0.85,1.30,0.75,0.90,0.80,0.65,595.85,0.90,3181325,-135975,1079,860435100.00,637,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79699,,HINDZINC,,2026-09-29,2026-09-29,510.00,CE,HINDZINC26SEP510CE,0.00,0.00,0.00,61.70,61.65,61.70,595.85,87.21,7350,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68540,,HINDZINC,,2026-09-29,2026-09-29,,,HINDZINC26SEPFUT,580.00,593.50,580.00,588.85,589.20,573.95,595.85,588.85,29680525,309925,4783,3447497471.25,4129,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100144,,HINDZINC,,2026-11-23,2026-11-23,600.00,PE,HINDZINC26NOV600PE,35.75,35.75,35.55,35.55,35.55,47.45,595.85,45.85,20825,-6125,6,4672272.50,5,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79761,,HINDZINC,,2026-10-27,2026-10-27,520.00,PE,HINDZINC26OCT520PE,2.90,2.90,2.90,2.90,2.90,4.80,595.85,2.90,13475,-1225,1,640552.50,1,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79751,,HINDZINC,,2026-10-27,2026-10-27,440.00,PE,HINDZINC26OCT440PE,0.00,0.00,0.00,2.00,2.00,2.00,595.85,0.62,4900,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79700,,HINDZINC,,2026-09-29,2026-09-29,510.00,PE,HINDZINC26SEP510PE,0.45,0.50,0.30,0.35,0.35,0.70,595.85,0.35,80850,-22050,66,41262961.25,44,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100137,,HINDZINC,,2026-11-23,2026-11-23,540.00,CE,HINDZINC26NOV540CE,0.00,0.00,0.00,87.75,0.00,87.75,595.85,82.43,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100110,,HINDZINC,,2026-11-23,2026-11-23,480.00,CE,HINDZINC26NOV480CE,0.00,0.00,0.00,130.50,0.00,130.50,595.85,127.98,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79804,,HINDZINC,,2026-10-27,2026-10-27,700.00,CE,HINDZINC26OCT700CE,2.10,2.70,2.10,2.40,2.35,1.80,595.85,2.40,454475,14700,132,113585001.25,102,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111053,,HINDZINC,,2026-09-29,2026-09-29,540.00,PE,HINDZINC26SEP540PE,2.00,2.00,0.80,0.85,0.80,2.30,595.85,0.85,904050,-30625,1044,691867750.00,466,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79703,,HINDZINC,,2026-09-29,2026-09-29,550.00,CE,HINDZINC26SEP550CE,33.90,43.70,33.90,39.90,40.75,27.40,595.85,39.90,355250,-26950,142,102677540.00,135,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79793,,HINDZINC,,2026-10-27,2026-10-27,640.00,CE,HINDZINC26OCT640CE,7.25,8.25,6.95,7.70,7.65,5.45,595.85,7.70,105350,8575,83,65863105.00,71,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79711,,HINDZINC,,2026-09-29,2026-09-29,630.00,CE,HINDZINC26SEP630CE,1.30,2.55,1.25,1.70,1.60,1.00,595.85,1.70,2458575,303800,2121,1641646081.25,1064,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111051,,HINDZINC,,2026-09-29,2026-09-29,520.00,PE,HINDZINC26SEP520PE,0.80,0.80,0.40,0.45,0.40,1.00,595.85,0.45,257250,-37975,112,71417255.00,85,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100163,,HINDZINC,,2026-11-23,2026-11-23,720.00,PE,HINDZINC26NOV720PE,0.00,0.00,0.00,135.60,0.00,135.60,595.85,129.16,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100156,,HINDZINC,,2026-11-23,2026-11-23,660.00,PE,HINDZINC26NOV660PE,0.00,0.00,0.00,90.70,0.00,90.70,595.85,82.89,0,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79723,,HINDZINC,,2026-09-29,2026-09-29,670.00,PE,HINDZINC26SEP670PE,0.00,0.00,0.00,66.65,66.65,66.65,595.85,74.76,18375,0,0,0.00,0,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100027,,HINDZINC,,2026-10-27,2026-10-27,650.00,CE,HINDZINC26OCT650CE,5.50,7.10,5.30,6.35,6.10,4.55,595.85,6.35,1172325,328300,723,581244737.50,556,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100019,,HINDZINC,,2026-10-27,2026-10-27,610.00,CE,HINDZINC26OCT610CE,14.00,17.15,14.00,15.30,15.25,10.45,595.85,15.30,36750,12250,29,22223582.50,29,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111068,,HINDZINC,,2026-09-29,2026-09-29,700.00,CE,HINDZINC26SEP700CE,0.25,0.40,0.25,0.35,0.30,0.25,595.85,0.35,678650,-37975,72,61767440.00,41,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111066,,HINDZINC,,2026-09-29,2026-09-29,680.00,CE,HINDZINC26SEP680CE,0.35,0.60,0.35,0.45,0.40,0.30,595.85,0.45,1318100,-45325,288,240076480.00,172,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111060,,HINDZINC,,2026-09-29,2026-09-29,620.00,CE,HINDZINC26SEP620CE,1.90,3.85,1.80,2.60,2.55,1.45,595.85,2.60,3913875,672525,5869,4478340912.50,2793,F1,1225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100014,,HINDZINC,,2026-10-27,2026-10-27,590.00,PE,HINDZINC26OCT590PE,20.00,22.45,20.00,21.75,21.50,31.55,595.85,21.75,44100,24500,33,24717315.00,29,F1,1225,,,,,
