TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,94800,,MOTILALOFS,,2026-10-27,2026-10-27,800.00,PE,MOTILALOFS26OCT800PE,0.00,0.00,0.00,55.35,0.00,55.35,1010.00,4.48,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128930,,MOTILALOFS,,2026-09-29,2026-09-29,1120.00,PE,MOTILALOFS26SEP1120PE,0.00,0.00,0.00,102.45,102.45,102.45,1010.00,113.37,775,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94770,,MOTILALOFS,,2026-09-29,2026-09-29,1060.00,PE,MOTILALOFS26SEP1060PE,62.85,64.00,55.55,56.05,56.70,74.85,1010.00,56.05,93775,-2325,26,22503791.25,17,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94763,,MOTILALOFS,,2026-09-29,2026-09-29,980.00,PE,MOTILALOFS26SEP980PE,10.60,13.15,8.30,8.85,8.40,17.40,1010.00,8.85,187550,25575,195,149659707.50,167,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94753,,MOTILALOFS,,2026-09-29,2026-09-29,860.00,PE,MOTILALOFS26SEP860PE,0.65,0.75,0.60,0.75,0.75,1.10,1010.00,0.75,26350,775,7,4669336.25,7,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94769,,MOTILALOFS,,2026-09-29,2026-09-29,1060.00,CE,MOTILALOFS26SEP1060CE,5.00,7.10,4.80,5.30,5.50,4.80,1010.00,5.30,303800,-30225,200,165153623.75,166,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128887,,MOTILALOFS,,2026-09-29,2026-09-29,720.00,CE,MOTILALOFS26SEP720CE,280.80,280.80,280.80,280.80,280.80,283.75,1010.00,291.28,9300,-2325,3,2326860.00,1,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119643,,MOTILALOFS,,2026-11-23,2026-11-23,1040.00,CE,MOTILALOFS26NOV1040CE,0.00,0.00,0.00,95.95,0.00,95.95,1010.00,76.83,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128892,,MOTILALOFS,,2026-09-29,2026-09-29,760.00,PE,MOTILALOFS26SEP760PE,0.35,0.65,0.35,0.35,0.35,0.60,1010.00,0.01,13175,0,9,5304022.50,9,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119582,,MOTILALOFS,,2026-10-27,2026-10-27,1020.00,PE,MOTILALOFS26OCT1020PE,0.00,0.00,0.00,43.75,43.75,43.75,1010.00,66.96,1550,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119638,,MOTILALOFS,,2026-11-23,2026-11-23,920.00,PE,MOTILALOFS26NOV920PE,0.00,0.00,0.00,52.75,0.00,52.75,1010.00,40.11,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94737,,MOTILALOFS,,2026-09-29,2026-09-29,740.00,CE,MOTILALOFS26SEP740CE,0.00,0.00,0.00,273.65,273.65,273.65,1010.00,271.32,6975,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94834,,MOTILALOFS,,2026-10-27,2026-10-27,880.00,CE,MOTILALOFS26OCT880CE,0.00,0.00,0.00,84.00,0.00,84.00,1010.00,151.48,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119581,,MOTILALOFS,,2026-10-27,2026-10-27,1020.00,CE,MOTILALOFS26OCT1020CE,0.00,0.00,0.00,63.90,63.90,63.90,1010.00,63.83,2325,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94867,,MOTILALOFS,,2026-10-27,2026-10-27,1160.00,CE,MOTILALOFS26OCT1160CE,0.00,0.00,0.00,17.35,0.00,17.35,1010.00,20.58,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119630,,MOTILALOFS,,2026-11-23,2026-11-23,840.00,CE,MOTILALOFS26NOV840CE,0.00,0.00,0.00,211.95,0.00,211.95,1010.00,197.97,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119637,,MOTILALOFS,,2026-11-23,2026-11-23,920.00,CE,MOTILALOFS26NOV920CE,0.00,0.00,0.00,157.90,0.00,157.90,1010.00,140.56,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119600,,MOTILALOFS,,2026-10-27,2026-10-27,1100.00,CE,MOTILALOFS26OCT1100CE,0.00,0.00,0.00,15.00,15.00,15.00,1010.00,34.46,775,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119575,,MOTILALOFS,,2026-10-27,2026-10-27,900.00,CE,MOTILALOFS26OCT900CE,110.00,110.00,110.00,110.00,110.00,154.60,1010.00,136.18,775,775,1,782750.00,1,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94757,,MOTILALOFS,,2026-09-29,2026-09-29,900.00,CE,MOTILALOFS26SEP900CE,104.00,109.65,104.00,109.20,109.65,99.05,1010.00,109.20,24025,-3100,4,3123482.50,4,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68701,,MOTILALOFS,,2026-09-29,2026-09-29,,,MOTILALOFS26SEPFUT,991.60,1012.80,991.60,1008.50,1009.30,991.60,1010.00,1008.50,4894900,3100,633,493158540.00,577,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119599,,MOTILALOFS,,2026-10-27,2026-10-27,1060.00,PE,MOTILALOFS26OCT1060PE,0.00,0.00,0.00,106.75,0.00,106.75,1010.00,90.27,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119648,,MOTILALOFS,,2026-11-23,2026-11-23,1120.00,PE,MOTILALOFS26NOV1120PE,0.00,0.00,0.00,158.45,0.00,158.45,1010.00,145.86,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119644,,MOTILALOFS,,2026-11-23,2026-11-23,1040.00,PE,MOTILALOFS26NOV1040PE,0.00,0.00,0.00,109.00,0.00,109.00,1010.00,95.02,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94868,,MOTILALOFS,,2026-10-27,2026-10-27,1160.00,PE,MOTILALOFS26OCT1160PE,0.00,0.00,0.00,303.80,0.00,303.80,1010.00,162.78,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94864,,MOTILALOFS,,2026-10-27,2026-10-27,1120.00,PE,MOTILALOFS26OCT1120PE,0.00,0.00,0.00,269.15,0.00,269.15,1010.00,131.66,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128904,,MOTILALOFS,,2026-09-29,2026-09-29,1000.00,PE,MOTILALOFS26SEP1000PE,21.45,22.00,14.30,15.80,16.20,27.15,1010.00,15.80,224750,-21700,310,244855437.50,252,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128931,,MOTILALOFS,,2026-09-29,2026-09-29,1160.00,CE,MOTILALOFS26SEP1160CE,1.00,1.00,0.90,0.95,1.00,1.05,1010.00,0.95,186775,-1550,14,12596462.50,11,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94773,,MOTILALOFS,,2026-09-29,2026-09-29,1140.00,CE,MOTILALOFS26SEP1140CE,1.45,1.45,1.10,1.20,1.20,1.45,1010.00,1.20,126325,2325,40,35379680.00,33,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128927,,MOTILALOFS,,2026-09-29,2026-09-29,1080.00,CE,MOTILALOFS26SEP1080CE,4.05,4.50,3.00,3.45,3.30,3.30,1010.00,3.45,226300,-15500,213,178872983.75,175,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119602,,MOTILALOFS,,2026-10-27,2026-10-27,1140.00,CE,MOTILALOFS26OCT1140CE,0.00,0.00,0.00,43.45,0.00,43.45,1010.00,24.60,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119633,,MOTILALOFS,,2026-11-23,2026-11-23,880.00,CE,MOTILALOFS26NOV880CE,0.00,0.00,0.00,183.70,0.00,183.70,1010.00,167.89,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94854,,MOTILALOFS,,2026-10-27,2026-10-27,920.00,PE,MOTILALOFS26OCT920PE,0.00,0.00,0.00,118.45,0.00,118.45,1010.00,25.56,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94860,,MOTILALOFS,,2026-10-27,2026-10-27,1040.00,PE,MOTILALOFS26OCT1040PE,0.00,0.00,0.00,203.65,0.00,203.65,1010.00,78.16,0,0,0,0.00,0,F1,775,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,119603,,MOTILALOFS,,2026-10-27,2026-10-27,1140.00,PE,MOTILALOFS26OCT1140PE,0.00,0.00,0.00,160.05,0.00,160.05,1010.00,146.93,0,0,0,0.00,0,F1,775,,,,,
