TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,118542,,MAZDOCK,,2026-11-23,2026-11-23,2000.00,PE,MAZDOCK26NOV2000PE,0.00,0.00,0.00,32.55,0.00,32.55,2279.82,60.21,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93846,,MAZDOCK,,2026-10-27,2026-10-27,2200.00,CE,MAZDOCK26OCT2200CE,98.95,133.05,95.35,118.80,116.15,90.45,2279.82,118.80,26100,-6750,206,107295975.00,178,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118562,,MAZDOCK,,2026-11-23,2026-11-23,2700.00,CE,MAZDOCK26NOV2700CE,0.00,0.00,0.00,228.10,0.00,228.10,2279.82,61.27,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127448,,MAZDOCK,,2026-09-29,2026-09-29,1900.00,PE,MAZDOCK26SEP1900PE,2.40,2.40,0.95,1.10,0.95,2.85,2279.82,1.10,32175,-6525,208,88991898.75,168,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127471,,MAZDOCK,,2026-09-29,2026-09-29,2900.00,PE,MAZDOCK26SEP2900PE,666.00,670.75,666.00,670.75,670.75,247.55,2279.82,615.12,8100,-450,2,1605768.75,2,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93857,,MAZDOCK,,2026-10-27,2026-10-27,2700.00,PE,MAZDOCK26OCT2700PE,0.00,0.00,0.00,300.00,300.00,300.00,2279.82,430.96,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118571,,MAZDOCK,,2026-11-23,2026-11-23,3000.00,PE,MAZDOCK26NOV3000PE,0.00,0.00,0.00,473.70,0.00,473.70,2279.82,709.52,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,48936,,MAZDOCK,,2026-10-27,2026-10-27,,,MAZDOCK26OCTFUT,2206.90,2271.00,2205.70,2256.50,2257.00,2197.10,2279.82,2256.50,605025,113850,1281,648171765.00,1089,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61648,,MAZDOCK,,2026-11-23,2026-11-23,,,MAZDOCK26NOVFUT,2220.00,2274.50,2220.00,2262.60,2256.10,2203.10,2279.82,2262.60,72450,-1125,88,44591467.50,88,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127447,,MAZDOCK,,2026-09-29,2026-09-29,1900.00,CE,MAZDOCK26SEP1900CE,0.00,0.00,0.00,763.15,763.15,763.15,2279.82,383.95,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118543,,MAZDOCK,,2026-11-23,2026-11-23,2100.00,CE,MAZDOCK26NOV2100CE,0.00,0.00,0.00,590.75,0.00,590.75,2279.82,294.82,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93850,,MAZDOCK,,2026-10-27,2026-10-27,2400.00,CE,MAZDOCK26OCT2400CE,32.25,48.40,32.00,40.05,41.00,31.20,2279.82,40.05,42075,5400,180,98844750.00,143,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118278,,MAZDOCK,,2026-10-27,2026-10-27,1950.00,CE,MAZDOCK26OCT1950CE,0.00,0.00,0.00,693.55,0.00,693.55,2279.82,367.36,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127468,,MAZDOCK,,2026-09-29,2026-09-29,2800.00,CE,MAZDOCK26SEP2800CE,1.60,1.60,0.85,1.00,0.90,1.90,2279.82,1.00,292725,9900,532,335292885.00,317,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127458,,MAZDOCK,,2026-09-29,2026-09-29,2300.00,CE,MAZDOCK26SEP2300CE,14.75,34.50,14.55,22.70,21.95,14.40,2279.82,22.70,308700,-42075,7790,4072984020.00,6232,F1,225,,,,,
