TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,127886,,MCX,,2026-09-29,2026-09-29,3400.00,CE,MCX26SEP3400CE,33.00,48.00,26.25,29.40,29.30,32.50,3259.99,29.40,983700,37350,7956,6145309878.75,6601,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93917,,MCX,,2026-09-29,2026-09-29,3450.00,CE,MCX26SEP3450CE,24.00,33.90,18.30,20.50,20.00,23.40,3259.99,20.50,243450,13050,2422,1892596117.50,2148,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,127878,,MCX,,2026-09-29,2026-09-29,3000.00,CE,MCX26SEP3000CE,301.85,309.00,249.15,277.00,277.00,271.50,3259.99,277.00,377100,-2025,93,68534280.00,73,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93889,,MCX,,2026-09-29,2026-09-29,2550.00,CE,MCX26SEP2550CE,0.00,0.00,0.00,377.80,377.80,377.80,3259.99,714.62,1125,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118817,,MCX,,2026-11-23,2026-11-23,3700.00,PE,MCX26NOV3700PE,0.00,0.00,0.00,542.85,0.00,542.85,3259.99,520.09,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118631,,MCX,,2026-10-27,2026-10-27,3550.00,PE,MCX26OCT3550PE,0.00,0.00,0.00,402.35,0.00,402.35,3259.99,368.31,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,118629,,MCX,,2026-10-27,2026-10-27,3450.00,PE,MCX26OCT3450PE,0.00,0.00,0.00,215.00,215.00,215.00,3259.99,299.90,0,0,0,0.00,0,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,94153,,MCX,,2026-10-27,2026-10-27,3300.00,PE,MCX26OCT3300PE,157.25,172.35,150.25,153.30,153.30,160.00,3259.99,210.32,47025,2700,56,43548232.50,46,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93902,,MCX,,2026-09-29,2026-09-29,3150.00,PE,MCX26SEP3150PE,31.65,44.55,21.65,27.35,27.65,33.80,3259.99,27.35,198225,-8100,2319,1660502171.25,2152,F1,225,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,93897,,MCX,,2026-09-29,2026-09-29,2950.00,CE,MCX26SEP2950CE,0.00,0.00,0.00,266.60,266.60,266.60,3259.99,328.44,18000,0,0,0.00,0,F1,225,,,,,
