TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,100488,,DIXON,,2026-09-29,2026-09-29,11500.00,CE,DIXON26SEP11500CE,0.00,0.00,0.00,1759.70,1759.70,1759.70,13005.26,1550.57,3000,0,0,0.00,0,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68729,,DIXON,,2026-09-29,2026-09-29,14250.00,CE,DIXON26SEP14250CE,54.25,59.55,28.00,33.30,32.10,49.30,13005.26,33.30,161450,5650,4238,3027761075.00,3290,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100525,,DIXON,,2026-09-29,2026-09-29,15000.00,CE,DIXON26SEP15000CE,18.00,21.25,11.20,12.85,12.35,20.10,13005.26,12.85,650200,18250,6398,4803252657.50,3366,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,88136,,DIXON,,2026-10-27,2026-10-27,14750.00,PE,DIXON26OCT14750PE,0.00,0.00,0.00,974.25,0.00,974.25,13005.26,1898.07,0,0,0,0.00,0,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68948,,DIXON,,2026-10-27,2026-10-27,13500.00,CE,DIXON26OCT13500CE,425.05,453.65,330.50,392.20,392.00,403.55,13005.26,392.20,32600,4350,354,245822477.50,290,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,88185,,DIXON,,2026-11-23,2026-11-23,14500.00,PE,DIXON26NOV14500PE,0.00,0.00,0.00,975.00,975.00,975.00,13005.26,1858.40,100,0,0,0.00,0,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,88183,,DIXON,,2026-11-23,2026-11-23,14000.00,PE,DIXON26NOV14000PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,13005.26,1515.57,200,0,0,0.00,0,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68724,,DIXON,,2026-09-29,2026-09-29,12750.00,PE,DIXON26SEP12750PE,97.55,167.05,72.70,92.20,94.00,99.10,13005.26,92.20,58850,16600,5048,3245753130.00,4011,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68960,,DIXON,,2026-10-27,2026-10-27,16000.00,CE,DIXON26OCT16000CE,55.00,67.30,44.00,49.25,49.25,51.95,13005.26,49.25,1550,700,18,14449652.50,14,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68934,,DIXON,,2026-10-27,2026-10-27,11000.00,CE,DIXON26OCT11000CE,2091.55,2137.15,2091.55,2114.35,2137.15,3306.60,13005.26,2114.35,50,50,2,1311435.00,2,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100531,,DIXON,,2026-09-29,2026-09-29,16500.00,CE,DIXON26SEP16500CE,8.00,8.00,4.50,5.05,4.50,8.10,13005.26,5.05,57000,-2750,444,366426877.50,297,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,88189,,DIXON,,2026-11-23,2026-11-23,15500.00,PE,DIXON26NOV15500PE,0.00,0.00,0.00,1561.95,0.00,1561.95,13005.26,2627.84,0,0,0,0.00,0,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68935,,DIXON,,2026-10-27,2026-10-27,11000.00,PE,DIXON26OCT11000PE,47.00,53.40,35.00,44.50,45.00,47.00,13005.26,44.50,1250,550,27,14911530.00,22,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68722,,DIXON,,2026-09-29,2026-09-29,12250.00,PE,DIXON26SEP12250PE,36.55,63.25,26.85,32.30,33.55,36.55,13005.26,32.30,30850,4900,2297,1411244657.50,2057,F1,50,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100496,,DIXON,,2026-09-29,2026-09-29,12000.00,PE,DIXON26SEP12000PE,24.90,42.50,17.65,21.55,22.30,24.30,13005.26,21.55,76650,10100,3365,2023456452.50,2493,F1,50,,,,,
