TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,97711,,HDFCLIFE,,2026-10-27,2026-10-27,535.00,CE,HDFCLIFE26OCT535CE,0.00,0.00,0.00,24.95,24.95,24.95,550.95,31.56,2200,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78700,,HDFCLIFE,,2026-10-27,2026-10-27,570.00,CE,HDFCLIFE26OCT570CE,13.90,14.80,11.75,12.05,11.75,13.60,550.95,12.05,79200,2200,27,17324175.00,25,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78763,,HDFCLIFE,,2026-10-27,2026-10-27,650.00,CE,HDFCLIFE26OCT650CE,0.00,0.00,0.00,7.30,0.00,7.30,550.95,1.07,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98226,,HDFCLIFE,,2026-11-23,2026-11-23,500.00,CE,HDFCLIFE26NOV500CE,0.00,0.00,0.00,63.25,0.00,63.25,550.95,63.22,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98214,,HDFCLIFE,,2026-11-23,2026-11-23,440.00,CE,HDFCLIFE26NOV440CE,0.00,0.00,0.00,114.50,0.00,114.50,550.95,116.56,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97730,,HDFCLIFE,,2026-10-27,2026-10-27,625.00,CE,HDFCLIFE26OCT625CE,0.00,0.00,0.00,4.80,0.00,4.80,550.95,2.69,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97728,,HDFCLIFE,,2026-10-27,2026-10-27,615.00,CE,HDFCLIFE26OCT615CE,0.00,0.00,0.00,6.20,0.00,6.20,550.95,3.78,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78601,,HDFCLIFE,,2026-09-29,2026-09-29,565.00,CE,HDFCLIFE26SEP565CE,8.55,8.55,4.40,4.80,4.55,6.80,550.95,4.80,540100,-28600,2471,1552992430.00,1914,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109597,,HDFCLIFE,,2026-09-29,2026-09-29,540.00,CE,HDFCLIFE26SEP540CE,23.40,25.75,18.30,18.90,18.75,21.90,550.95,18.90,1096700,5500,333,205381330.00,285,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97722,,HDFCLIFE,,2026-10-27,2026-10-27,585.00,CE,HDFCLIFE26OCT585CE,0.00,0.00,0.00,8.00,8.00,8.00,550.95,9.49,1100,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78607,,HDFCLIFE,,2026-09-29,2026-09-29,595.00,CE,HDFCLIFE26SEP595CE,1.50,1.50,0.70,0.75,0.80,1.30,550.95,0.75,132000,2200,124,81295830.00,97,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109608,,HDFCLIFE,,2026-09-29,2026-09-29,580.00,CE,HDFCLIFE26SEP580CE,3.00,3.35,1.55,1.70,1.60,2.75,550.95,1.70,1248500,-193600,1169,748843700.00,900,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78684,,HDFCLIFE,,2026-10-27,2026-10-27,530.00,PE,HDFCLIFE26OCT530PE,6.40,6.70,5.45,6.60,6.30,6.40,550.95,6.60,257400,17600,117,68989525.00,86,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78694,,HDFCLIFE,,2026-10-27,2026-10-27,540.00,PE,HDFCLIFE26OCT540PE,8.50,9.55,7.80,9.25,9.10,8.90,550.95,9.25,169400,1100,75,45265220.00,64,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78772,,HDFCLIFE,,2026-10-27,2026-10-27,650.00,PE,HDFCLIFE26OCT650PE,87.60,88.65,86.35,88.65,88.65,88.75,550.95,95.74,13200,13200,12,9734120.00,8,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98217,,HDFCLIFE,,2026-11-23,2026-11-23,450.00,PE,HDFCLIFE26NOV450PE,0.00,0.00,0.00,1.85,0.00,1.85,550.95,0.99,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97695,,HDFCLIFE,,2026-10-27,2026-10-27,495.00,PE,HDFCLIFE26OCT495PE,0.00,0.00,0.00,5.35,0.00,5.35,550.95,2.70,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78592,,HDFCLIFE,,2026-09-29,2026-09-29,515.00,PE,HDFCLIFE26SEP515PE,0.85,0.90,0.50,0.60,0.60,0.80,550.95,0.60,470800,-35200,108,61250805.00,90,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98246,,HDFCLIFE,,2026-11-23,2026-11-23,600.00,CE,HDFCLIFE26NOV600CE,0.00,0.00,0.00,13.70,0.00,13.70,550.95,11.75,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97649,,HDFCLIFE,,2026-10-27,2026-10-27,465.00,PE,HDFCLIFE26OCT465PE,0.00,0.00,0.00,1.70,0.00,1.70,550.95,0.56,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78602,,HDFCLIFE,,2026-09-29,2026-09-29,565.00,PE,HDFCLIFE26SEP565PE,12.05,14.25,9.70,13.55,13.75,13.15,550.95,13.55,140800,20900,504,319925925.00,419,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,109598,,HDFCLIFE,,2026-09-29,2026-09-29,540.00,PE,HDFCLIFE26SEP540PE,3.35,3.45,2.10,2.95,2.95,3.25,550.95,2.95,1641200,-239800,1539,918777530.00,1126,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98228,,HDFCLIFE,,2026-11-23,2026-11-23,510.00,CE,HDFCLIFE26NOV510CE,0.00,0.00,0.00,56.05,0.00,56.05,550.95,55.60,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78736,,HDFCLIFE,,2026-10-27,2026-10-27,640.00,CE,HDFCLIFE26OCT640CE,1.60,1.90,1.30,1.35,1.30,1.70,550.95,1.35,91300,15400,44,31056850.00,36,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78673,,HDFCLIFE,,2026-10-27,2026-10-27,490.00,CE,HDFCLIFE26OCT490CE,69.30,69.30,69.30,69.30,69.30,40.05,550.95,69.30,0,-3300,3,1845690.00,1,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97646,,HDFCLIFE,,2026-10-27,2026-10-27,455.00,CE,HDFCLIFE26OCT455CE,0.00,0.00,0.00,97.50,0.00,97.50,550.95,99.31,0,0,0,0.00,0,F1,1100,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,78659,,HDFCLIFE,,2026-10-27,2026-10-27,420.00,CE,HDFCLIFE26OCT420CE,0.00,0.00,0.00,145.45,0.00,145.45,550.95,133.80,0,0,0,0.00,0,F1,1100,,,,,
