TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,57451,,BANKINDIA,,2026-10-27,2026-10-27,140.00,CE,BANKINDIA26OCT140CE,4.77,5.05,4.58,4.73,4.73,4.94,140.00,4.73,462800,62400,35,26356616.00,28,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,77029,,BANKINDIA,,2026-10-27,2026-10-27,152.50,CE,BANKINDIA26OCT152.5CE,0.00,0.00,0.00,6.67,0.00,6.67,140.00,3.01,0,0,0,0.00,0,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,77351,,BANKINDIA,,2026-11-23,2026-11-23,130.00,CE,BANKINDIA26NOV130CE,0.00,0.00,0.00,20.52,0.00,20.52,140.00,15.73,0,0,0,0.00,0,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89755,,BANKINDIA,,2026-09-29,2026-09-29,120.00,PE,BANKINDIA26SEP120PE,0.00,0.00,0.00,0.07,0.07,0.07,140.00,0.03,5200,0,0,0.00,0,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89759,,BANKINDIA,,2026-09-29,2026-09-29,130.00,PE,BANKINDIA26SEP130PE,0.26,0.26,0.15,0.17,0.17,0.23,140.00,0.17,2657200,93600,332,224777748.00,216,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89806,,BANKINDIA,,2026-09-29,2026-09-29,165.00,CE,BANKINDIA26SEP165CE,0.03,0.04,0.01,0.02,0.02,0.02,140.00,0.03,759200,-286000,80,68652064.00,67,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68445,,BANKINDIA,,2026-09-29,2026-09-29,,,BANKINDIA26SEPFUT,139.45,139.86,138.20,139.38,139.55,139.21,140.00,139.38,76070800,-858000,641,464000940.00,571,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,77387,,BANKINDIA,,2026-11-23,2026-11-23,140.00,PE,BANKINDIA26NOV140PE,0.00,0.00,0.00,8.35,0.00,8.35,140.00,8.38,0,0,0,0.00,0,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89803,,BANKINDIA,,2026-09-29,2026-09-29,155.00,PE,BANKINDIA26SEP155PE,0.00,0.00,0.00,13.73,13.73,13.73,140.00,15.03,936000,0,0,0.00,0,F1,5200,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,77346,,BANKINDIA,,2026-11-23,2026-11-23,125.00,CE,BANKINDIA26NOV125CE,0.00,0.00,0.00,24.08,0.00,24.08,140.00,19.24,0,0,0,0.00,0,F1,5200,,,,,
