TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,67756,,ADANIENT,,2026-10-27,2026-10-27,3050.00,PE,ADANIENT26OCT3050PE,0.00,0.00,0.00,183.45,0.00,183.45,3019.97,185.87,0,0,0,0.00,0,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67752,,ADANIENT,,2026-10-27,2026-10-27,2950.00,PE,ADANIENT26OCT2950PE,0.00,0.00,0.00,140.20,0.00,140.20,3019.97,136.78,0,0,0,0.00,0,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61478,,ADANIENT,,2026-11-23,2026-11-23,,,ADANIENT26NOVFUT,2990.00,3037.20,2971.00,3028.10,3037.20,2971.50,3019.97,3028.10,419313,2163,39,36275209.50,38,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53407,,ADANIENT,,2026-10-27,2026-10-27,2600.00,PE,ADANIENT26OCT2600PE,14.25,15.25,10.50,11.95,11.55,16.30,3019.97,11.95,63963,8961,82,66201148.80,77,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80433,,ADANIENT,,2026-09-29,2026-09-29,3300.00,PE,ADANIENT26SEP3300PE,345.40,345.40,290.85,318.50,318.50,368.05,3019.97,291.82,147084,-1854,33,36796183.50,29,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53346,,ADANIENT,,2026-09-29,2026-09-29,2650.00,CE,ADANIENT26SEP2650CE,0.00,0.00,0.00,249.75,249.75,249.75,3019.97,379.25,67362,0,0,0.00,0,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53426,,ADANIENT,,2026-10-27,2026-10-27,3500.00,CE,ADANIENT26OCT3500CE,9.75,12.80,8.30,11.35,11.35,10.20,3019.97,11.35,51294,-309,37,40139594.40,33,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67895,,ADANIENT,,2026-11-23,2026-11-23,2800.00,CE,ADANIENT26NOV2800CE,0.00,0.00,0.00,471.60,0.00,471.60,3019.97,373.04,0,0,0,0.00,0,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53345,,ADANIENT,,2026-09-29,2026-09-29,2550.00,PE,ADANIENT26SEP2550PE,0.00,0.00,0.00,2.85,2.95,2.85,3019.97,1.28,18849,0,0,0.00,0,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80423,,ADANIENT,,2026-09-29,2026-09-29,2800.00,PE,ADANIENT26SEP2800PE,12.60,13.15,5.80,6.55,5.95,12.75,3019.97,6.55,490383,-12051,2343,2033154430.20,1786,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53421,,ADANIENT,,2026-10-27,2026-10-27,3200.00,PE,ADANIENT26OCT3200PE,256.00,256.00,214.00,224.45,214.55,285.50,3019.97,224.45,95481,92082,334,353330545.95,135,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80429,,ADANIENT,,2026-09-29,2026-09-29,3100.00,PE,ADANIENT26SEP3100PE,153.40,166.25,111.00,124.50,118.00,171.05,3019.97,124.50,381306,-7725,293,292666955.25,272,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67914,,ADANIENT,,2026-11-23,2026-11-23,3600.00,PE,ADANIENT26NOV3600PE,0.00,0.00,0.00,561.95,0.00,561.95,3019.97,610.69,0,0,0,0.00,0,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67772,,ADANIENT,,2026-10-27,2026-10-27,3450.00,PE,ADANIENT26OCT3450PE,0.00,0.00,0.00,557.10,559.15,557.10,3019.97,460.79,50367,0,0,0.00,0,F1,309,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67731,,ADANIENT,,2026-10-27,2026-10-27,2850.00,PE,ADANIENT26OCT2850PE,0.00,0.00,0.00,103.90,0.00,103.90,3019.97,96.52,0,0,0,0.00,0,F1,309,,,,,
