TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,80917,,ICICIGI,,2026-10-27,2026-10-27,1640.00,CE,ICICIGI26OCT1640CE,0.00,0.00,0.00,6.90,6.20,6.90,1458.12,9.91,2925,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80924,,ICICIGI,,2026-10-27,2026-10-27,1760.00,PE,ICICIGI26OCT1760PE,0.00,0.00,0.00,310.70,310.70,310.70,1458.12,292.05,650,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101347,,ICICIGI,,2026-10-27,2026-10-27,1620.00,PE,ICICIGI26OCT1620PE,0.00,0.00,0.00,176.25,176.25,176.25,1458.12,163.53,975,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101339,,ICICIGI,,2026-10-27,2026-10-27,1460.00,PE,ICICIGI26OCT1460PE,27.90,29.20,27.90,28.55,28.55,29.90,1458.12,53.19,20800,4875,26,12574802.50,26,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80906,,ICICIGI,,2026-10-27,2026-10-27,1400.00,PE,ICICIGI26OCT1400PE,13.20,14.00,11.50,13.45,13.50,12.50,1458.12,13.45,26000,5200,47,21572021.25,45,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101335,,ICICIGI,,2026-10-27,2026-10-27,1380.00,PE,ICICIGI26OCT1380PE,0.00,0.00,0.00,20.95,20.95,20.95,1458.12,22.47,5525,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101546,,ICICIGI,,2026-11-23,2026-11-23,1520.00,CE,ICICIGI26NOV1520CE,0.00,0.00,0.00,164.70,0.00,164.70,1458.12,55.34,0,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101354,,ICICIGI,,2026-10-27,2026-10-27,1780.00,CE,ICICIGI26OCT1780CE,0.00,0.00,0.00,31.50,0.00,31.50,1458.12,1.51,0,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80923,,ICICIGI,,2026-10-27,2026-10-27,1760.00,CE,ICICIGI26OCT1760CE,0.00,0.00,0.00,0.60,0.60,0.60,1458.12,2.02,650,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,101346,,ICICIGI,,2026-10-27,2026-10-27,1620.00,CE,ICICIGI26OCT1620CE,0.00,0.00,0.00,7.15,7.15,7.15,1458.12,12.56,1950,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111990,,ICICIGI,,2026-09-29,2026-09-29,1840.00,CE,ICICIGI26SEP1840CE,0.00,0.00,0.00,66.80,0.00,66.80,1458.12,0.00,0,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111978,,ICICIGI,,2026-09-29,2026-09-29,1640.00,CE,ICICIGI26SEP1640CE,1.15,1.15,0.70,0.90,0.90,1.15,1458.12,0.38,93925,325,66,35197597.50,32,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80776,,ICICIGI,,2026-09-29,2026-09-29,1620.00,CE,ICICIGI26SEP1620CE,1.00,1.10,0.80,0.90,0.85,1.30,1458.12,0.90,150150,-1625,44,23179357.50,38,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111927,,ICICIGI,,2026-09-29,2026-09-29,1200.00,CE,ICICIGI26SEP1200CE,0.00,0.00,0.00,560.25,0.00,560.25,1458.12,260.26,0,0,0,0.00,0,F1,325,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68543,,ICICIGI,,2026-09-29,2026-09-29,,,ICICIGI26SEPFUT,1497.60,1497.60,1465.40,1469.70,1469.60,1483.40,1458.12,1469.70,6425900,-20150,720,345455695.00,668,F1,325,,,,,
