TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,62418,,CDSL,,2026-09-29,2026-09-29,1540.00,CE,CDSL26SEP1540CE,2.05,2.60,1.55,1.80,1.55,1.70,1390.00,1.80,176225,48450,717,525192323.75,388,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62515,,CDSL,,2026-10-27,2026-10-27,1480.00,CE,CDSL26OCT1480CE,21.00,22.50,20.40,22.30,22.30,71.50,1390.00,42.84,7600,7600,20,14262920.00,16,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83167,,CDSL,,2026-11-23,2026-11-23,1240.00,PE,CDSL26NOV1240PE,0.00,0.00,0.00,41.75,0.00,41.75,1390.00,31.32,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83163,,CDSL,,2026-11-23,2026-11-23,1160.00,PE,CDSL26NOV1160PE,0.00,0.00,0.00,22.75,0.00,22.75,1390.00,14.95,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62413,,CDSL,,2026-09-29,2026-09-29,1460.00,PE,CDSL26SEP1460PE,86.00,86.00,74.00,77.15,77.15,111.35,1390.00,77.15,387600,-3800,12,8769948.75,11,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95549,,CDSL,,2026-09-29,2026-09-29,1320.00,PE,CDSL26SEP1320PE,12.95,13.15,4.30,4.85,5.10,13.80,1390.00,4.85,282625,-30875,1349,850257457.50,1138,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83330,,CDSL,,2026-11-23,2026-11-23,1600.00,CE,CDSL26NOV1600CE,0.00,0.00,0.00,51.50,0.00,51.50,1390.00,34.32,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83214,,CDSL,,2026-11-23,2026-11-23,1320.00,CE,CDSL26NOV1320CE,0.00,0.00,0.00,163.60,0.00,163.60,1390.00,142.02,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83162,,CDSL,,2026-11-23,2026-11-23,1160.00,CE,CDSL26NOV1160CE,0.00,0.00,0.00,274.75,0.00,274.75,1390.00,258.13,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62529,,CDSL,,2026-10-27,2026-10-27,1640.00,CE,CDSL26OCT1640CE,5.00,5.30,4.50,4.90,4.85,3.90,1390.00,4.90,18050,5700,19,14844058.75,18,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95533,,CDSL,,2026-09-29,2026-09-29,1080.00,CE,CDSL26SEP1080CE,0.00,0.00,0.00,265.05,0.00,265.05,1390.00,311.93,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62471,,CDSL,,2026-10-27,2026-10-27,1160.00,CE,CDSL26OCT1160CE,0.00,0.00,0.00,236.65,0.00,236.65,1390.00,244.00,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62521,,CDSL,,2026-10-27,2026-10-27,1560.00,CE,CDSL26OCT1560CE,10.00,10.70,8.75,9.45,9.20,8.20,1390.00,9.45,22325,19475,66,49214227.50,49,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95536,,CDSL,,2026-09-29,2026-09-29,1120.00,PE,CDSL26SEP1120PE,0.35,0.50,0.35,0.35,0.35,0.35,1390.00,0.03,20425,950,27,14369486.25,22,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62405,,CDSL,,2026-09-29,2026-09-29,1300.00,PE,CDSL26SEP1300PE,8.25,9.00,2.80,3.05,3.00,8.70,1390.00,3.05,698725,-15675,2367,1466577510.00,1801,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95584,,CDSL,,2026-09-29,2026-09-29,1600.00,PE,CDSL26SEP1600PE,0.00,0.00,0.00,163.00,163.00,163.00,1390.00,208.17,22800,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62511,,CDSL,,2026-10-27,2026-10-27,1440.00,CE,CDSL26OCT1440CE,31.00,34.40,29.50,32.70,31.75,22.90,1390.00,32.70,15200,7600,52,36353768.75,48,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62509,,CDSL,,2026-10-27,2026-10-27,1400.00,PE,CDSL26OCT1400PE,66.50,66.50,49.95,51.10,51.10,75.50,1390.00,74.46,54150,20900,71,49193018.75,57,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83110,,CDSL,,2026-10-27,2026-10-27,1220.00,PE,CDSL26OCT1220PE,6.55,6.85,6.00,6.00,6.00,11.25,1390.00,13.81,4750,-15675,48,27964912.50,12,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83120,,CDSL,,2026-10-27,2026-10-27,1420.00,PE,CDSL26OCT1420PE,63.50,64.50,63.50,64.35,64.50,68.75,1390.00,64.35,7125,3325,7,4935487.50,2,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68459,,CDSL,,2026-09-29,2026-09-29,,,CDSL26SEPFUT,1355.00,1395.00,1351.00,1389.60,1390.30,1352.30,1390.00,1389.60,10916450,-411350,3285,2157285982.50,2963,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95538,,CDSL,,2026-09-29,2026-09-29,1160.00,CE,CDSL26SEP1160CE,0.00,0.00,0.00,147.20,147.20,147.20,1390.00,232.21,2850,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95541,,CDSL,,2026-09-29,2026-09-29,1200.00,CE,CDSL26SEP1200CE,0.00,0.00,0.00,155.00,155.00,155.00,1390.00,192.75,11875,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62498,,CDSL,,2026-10-27,2026-10-27,1320.00,CE,CDSL26OCT1320CE,83.00,99.00,83.00,99.00,99.00,74.00,1390.00,118.24,2850,0,3,2009250.00,3,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83122,,CDSL,,2026-10-27,2026-10-27,1460.00,PE,CDSL26OCT1460PE,0.00,0.00,0.00,100.00,100.00,100.00,1390.00,109.61,3800,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83246,,CDSL,,2026-11-23,2026-11-23,1360.00,PE,CDSL26NOV1360PE,0.00,0.00,0.00,86.25,0.00,86.25,1390.00,73.83,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62508,,CDSL,,2026-10-27,2026-10-27,1400.00,CE,CDSL26OCT1400CE,36.05,51.15,35.60,47.20,47.05,35.10,1390.00,47.20,348650,-22800,795,545937996.25,680,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95555,,CDSL,,2026-09-29,2026-09-29,1360.00,PE,CDSL26SEP1360PE,30.05,30.90,11.90,12.90,12.60,31.20,1390.00,12.90,622725,-99275,3061,2001601027.50,2251,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62476,,CDSL,,2026-10-27,2026-10-27,1240.00,PE,CDSL26OCT1240PE,8.50,8.80,6.75,6.90,7.20,12.00,1390.00,6.90,58425,-12350,93,55119831.25,54,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83116,,CDSL,,2026-10-27,2026-10-27,1340.00,PE,CDSL26OCT1340PE,32.10,32.75,24.90,25.75,25.75,44.00,1390.00,25.75,23275,19950,96,62466062.50,52,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83126,,CDSL,,2026-10-27,2026-10-27,1540.00,PE,CDSL26OCT1540PE,0.00,0.00,0.00,177.30,0.00,177.30,1390.00,166.85,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62522,,CDSL,,2026-10-27,2026-10-27,1560.00,PE,CDSL26OCT1560PE,0.00,0.00,0.00,241.55,0.00,241.55,1390.00,182.63,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62404,,CDSL,,2026-09-29,2026-09-29,1300.00,CE,CDSL26SEP1300CE,65.10,95.40,65.10,91.35,90.00,61.85,1390.00,91.35,188100,-16150,304,199666843.75,243,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83123,,CDSL,,2026-10-27,2026-10-27,1500.00,CE,CDSL26OCT1500CE,15.85,19.00,15.55,17.15,16.85,12.90,1390.00,17.15,91675,-2375,191,137662481.25,162,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,83315,,CDSL,,2026-11-23,2026-11-23,1440.00,CE,CDSL26NOV1440CE,0.00,0.00,0.00,103.35,0.00,103.35,1390.00,81.68,0,0,0,0.00,0,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62474,,CDSL,,2026-10-27,2026-10-27,1200.00,PE,CDSL26OCT1200PE,5.45,5.50,4.30,4.70,4.75,6.95,1390.00,4.70,62700,-8550,54,30907228.75,45,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,62416,,CDSL,,2026-09-29,2026-09-29,1500.00,CE,CDSL26SEP1500CE,2.90,4.45,2.60,3.45,3.30,2.70,1390.00,3.45,1792650,62700,5607,4004682392.50,3020,F1,475,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,95586,,CDSL,,2026-09-29,2026-09-29,1640.00,PE,CDSL26SEP1640PE,0.00,0.00,0.00,335.85,0.00,335.85,1390.00,247.47,0,0,0,0.00,0,F1,475,,,,,
