TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,57359,,BANKBARODA,,2026-10-27,2026-10-27,260.00,CE,BANKBARODA26OCT260CE,1.23,1.25,1.10,1.19,1.19,1.26,234.94,1.19,432900,55575,52,39727379.25,30,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,57351,,BANKBARODA,,2026-10-27,2026-10-27,220.00,CE,BANKBARODA26OCT220CE,0.00,0.00,0.00,29.95,0.00,29.95,234.94,20.31,0,0,0,0.00,0,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,76883,,BANKBARODA,,2026-10-27,2026-10-27,215.00,CE,BANKBARODA26OCT215CE,0.00,0.00,0.00,31.77,0.00,31.77,234.94,24.07,0,0,0,0.00,0,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89304,,BANKBARODA,,2026-09-29,2026-09-29,220.00,CE,BANKBARODA26SEP220CE,14.89,14.89,13.86,14.37,14.38,13.89,234.94,14.37,526500,-5850,12,8222935.50,12,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,57317,,BANKBARODA,,2026-09-29,2026-09-29,255.00,CE,BANKBARODA26SEP255CE,0.30,0.30,0.15,0.17,0.21,0.28,234.94,0.17,5042700,-441675,643,479959096.50,370,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89364,,BANKBARODA,,2026-09-29,2026-09-29,270.00,PE,BANKBARODA26SEP270PE,0.00,0.00,0.00,35.15,35.15,35.15,234.94,34.63,1082250,0,0,0.00,0,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,76977,,BANKBARODA,,2026-11-23,2026-11-23,270.00,PE,BANKBARODA26NOV270PE,0.00,0.00,0.00,32.72,0.00,32.72,234.94,35.72,0,0,0,0.00,0,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89303,,BANKBARODA,,2026-09-29,2026-09-29,210.00,PE,BANKBARODA26SEP210PE,0.21,0.22,0.15,0.15,0.15,0.22,234.94,0.15,1801800,-5850,120,73777187.25,88,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,57353,,BANKBARODA,,2026-10-27,2026-10-27,230.00,CE,BANKBARODA26OCT230CE,10.00,10.44,9.58,10.30,10.30,10.02,234.94,10.30,234000,152100,71,49806753.75,59,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,57349,,BANKBARODA,,2026-10-27,2026-10-27,210.00,CE,BANKBARODA26OCT210CE,0.00,0.00,0.00,25.80,25.80,25.80,234.94,28.13,2925,0,0,0.00,0,F1,2925,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,89225,,BANKBARODA,,2026-09-29,2026-09-29,190.00,CE,BANKBARODA26SEP190CE,0.00,0.00,0.00,85.60,0.00,85.60,234.94,45.28,0,0,0,0.00,0,F1,2925,,,,,
