TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,80834,,ADANIGREEN,,2026-09-29,2026-09-29,1240.00,CE,ADANIGREEN26SEP1240CE,53.00,98.55,53.00,84.00,85.50,45.25,1334.41,84.00,102000,-2400,123,96874020.00,111,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80843,,ADANIGREEN,,2026-09-29,2026-09-29,1320.00,CE,ADANIGREEN26SEP1320CE,10.90,40.00,10.60,26.05,26.40,9.75,1334.41,26.05,612000,127800,7658,6189620490.00,6201,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53526,,ADANIGREEN,,2026-10-27,2026-10-27,1040.00,CE,ADANIGREEN26OCT1040CE,0.00,0.00,0.00,377.75,0.00,377.75,1334.41,307.85,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53540,,ADANIGREEN,,2026-10-27,2026-10-27,1320.00,CE,ADANIGREEN26OCT1320CE,45.05,69.20,43.40,56.45,56.45,34.10,1334.41,103.96,19800,4800,35,28872150.00,34,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68147,,ADANIGREEN,,2026-11-23,2026-11-23,1520.00,CE,ADANIGREEN26NOV1520CE,0.00,0.00,0.00,80.35,0.00,80.35,1334.41,60.94,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,37530,,ADANIGREEN,,2026-09-29,2026-09-29,1000.00,PE,ADANIGREEN26SEP1000PE,0.00,0.00,0.00,1.05,1.05,1.05,1334.41,0.03,4200,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53481,,ADANIGREEN,,2026-09-29,2026-09-29,1460.00,PE,ADANIGREEN26SEP1460PE,0.00,0.00,0.00,194.75,194.75,194.75,1334.41,134.76,3600,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67965,,ADANIGREEN,,2026-10-27,2026-10-27,1140.00,PE,ADANIGREEN26OCT1140PE,0.00,0.00,0.00,36.35,0.00,36.35,1334.41,19.89,0,0,0,0.00,0,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,53533,,ADANIGREEN,,2026-10-27,2026-10-27,1160.00,PE,ADANIGREEN26OCT1160PE,11.00,11.00,11.00,11.00,11.00,52.20,1334.41,24.07,600,600,1,702600.00,1,F1,600,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,68080,,ADANIGREEN,,2026-11-23,2026-11-23,1120.00,PE,ADANIGREEN26NOV1120PE,0.00,0.00,0.00,45.70,0.00,45.70,1334.41,31.73,0,0,0,0.00,0,F1,600,,,,,
