TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,111138,,SWIGGY,,2026-09-29,2026-09-29,325.00,PE,SWIGGY26SEP325PE,0.00,0.00,0.00,47.10,47.10,47.10,273.05,51.49,12775,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111261,,SWIGGY,,2026-10-27,2026-10-27,300.00,PE,SWIGGY26OCT300PE,25.45,26.85,24.50,25.40,26.85,27.60,273.05,25.40,60225,5475,9,5342961.25,8,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111207,,SWIGGY,,2026-10-27,2026-10-27,230.00,CE,SWIGGY26OCT230CE,0.00,0.00,0.00,49.93,0.00,49.93,273.05,46.69,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111217,,SWIGGY,,2026-10-27,2026-10-27,260.00,CE,SWIGGY26OCT260CE,0.00,0.00,0.00,26.35,26.35,26.35,273.05,24.24,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128681,,SWIGGY,,2026-10-27,2026-10-27,285.00,PE,SWIGGY26OCT285PE,15.00,15.25,15.00,15.25,15.25,19.40,273.05,15.25,3650,3650,2,1095456.25,2,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128810,,SWIGGY,,2026-11-23,2026-11-23,260.00,PE,SWIGGY26NOV260PE,0.00,0.00,0.00,12.45,0.00,12.45,273.05,13.41,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151515,,SWIGGY,,2026-09-29,2026-09-29,290.00,PE,SWIGGY26SEP290PE,13.00,17.40,11.40,15.05,14.00,13.50,273.05,15.05,3859875,-9125,156,86555643.75,127,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111079,,SWIGGY,,2026-09-29,2026-09-29,275.00,PE,SWIGGY26SEP275PE,4.20,6.50,3.10,4.25,4.10,4.60,273.05,4.25,5487775,41975,1393,709029107.50,1076,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151511,,SWIGGY,,2026-09-29,2026-09-29,270.00,PE,SWIGGY26SEP270PE,2.50,3.90,1.70,2.10,2.30,2.75,273.05,2.10,4713975,266450,1391,690901565.00,852,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128815,,SWIGGY,,2026-11-23,2026-11-23,290.00,CE,SWIGGY26NOV290CE,0.00,0.00,0.00,27.30,0.00,27.30,273.05,15.43,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128678,,SWIGGY,,2026-10-27,2026-10-27,275.00,CE,SWIGGY26OCT275CE,12.00,13.00,12.00,12.70,13.00,14.25,273.05,12.70,34675,-1825,3,1574975.00,3,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128674,,SWIGGY,,2026-10-27,2026-10-27,255.00,CE,SWIGGY26OCT255CE,0.00,0.00,0.00,42.90,0.00,42.90,273.05,27.43,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111215,,SWIGGY,,2026-10-27,2026-10-27,250.00,CE,SWIGGY26OCT250CE,0.00,0.00,0.00,36.85,0.00,36.85,273.05,30.87,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151564,,SWIGGY,,2026-09-29,2026-09-29,320.00,CE,SWIGGY26SEP320CE,0.20,0.20,0.15,0.20,0.15,0.15,273.05,0.20,1082225,-295650,196,114535175.00,42,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111263,,SWIGGY,,2026-10-27,2026-10-27,310.00,PE,SWIGGY26OCT310PE,0.00,0.00,0.00,35.50,35.50,35.50,273.05,39.98,3650,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111214,,SWIGGY,,2026-10-27,2026-10-27,240.00,PE,SWIGGY26OCT240PE,1.45,1.80,1.40,1.60,1.80,1.65,273.05,1.60,200750,0,8,3525900.00,8,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128667,,SWIGGY,,2026-10-27,2026-10-27,245.00,CE,SWIGGY26OCT245CE,0.00,0.00,0.00,50.30,0.00,50.30,273.05,34.52,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151507,,SWIGGY,,2026-09-29,2026-09-29,250.00,PE,SWIGGY26SEP250PE,0.45,0.45,0.25,0.35,0.35,0.35,273.05,0.35,1076750,-51100,100,45683947.50,51,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,151509,,SWIGGY,,2026-09-29,2026-09-29,260.00,PE,SWIGGY26SEP260PE,1.00,1.45,0.65,0.90,0.85,1.05,273.05,0.90,2188175,-118625,423,201352158.75,246,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128673,,SWIGGY,,2026-10-27,2026-10-27,245.00,PE,SWIGGY26OCT245PE,0.00,0.00,0.00,5.35,0.00,5.35,273.05,4.82,0,0,0,0.00,0,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,128677,,SWIGGY,,2026-10-27,2026-10-27,265.00,PE,SWIGGY26OCT265PE,6.10,6.10,5.95,5.95,5.95,5.90,273.05,11.46,10950,1825,2,989241.25,2,F1,1825,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111242,,SWIGGY,,2026-10-27,2026-10-27,290.00,PE,SWIGGY26OCT290PE,21.90,21.90,21.90,21.90,21.90,18.55,273.05,21.90,3650,0,1,569217.50,1,F1,1825,,,,,
