TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,130640,,TORNTPHARM,,2026-11-23,2026-11-23,5500.00,CE,TORNTPHARM26NOV5500CE,0.00,0.00,0.00,100.50,0.00,100.50,4839.97,47.59,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115042,,TORNTPHARM,,2026-09-29,2026-09-29,4650.00,CE,TORNTPHARM26SEP4650CE,0.00,0.00,0.00,338.10,338.10,338.10,4839.97,220.83,750,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154740,,TORNTPHARM,,2026-09-29,2026-09-29,4100.00,CE,TORNTPHARM26SEP4100CE,0.00,0.00,0.00,820.00,820.00,820.00,4839.97,747.29,2250,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,49020,,TORNTPHARM,,2026-10-27,2026-10-27,,,TORNTPHARM26OCTFUT,4940.00,4960.00,4875.00,4894.00,4892.00,4915.50,4839.97,4894.00,489750,19000,256,156833750.00,241,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130613,,TORNTPHARM,,2026-11-23,2026-11-23,5100.00,PE,TORNTPHARM26NOV5100PE,0.00,0.00,0.00,316.60,0.00,316.60,4839.97,341.01,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115235,,TORNTPHARM,,2026-10-27,2026-10-27,5500.00,PE,TORNTPHARM26OCT5500PE,0.00,0.00,0.00,611.60,0.00,611.60,4839.97,640.63,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130549,,TORNTPHARM,,2026-10-27,2026-10-27,5250.00,PE,TORNTPHARM26OCT5250PE,0.00,0.00,0.00,383.45,0.00,383.45,4839.97,423.74,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130543,,TORNTPHARM,,2026-10-27,2026-10-27,4950.00,PE,TORNTPHARM26OCT4950PE,0.00,0.00,0.00,205.05,0.00,205.05,4839.97,212.46,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115170,,TORNTPHARM,,2026-10-27,2026-10-27,4800.00,PE,TORNTPHARM26OCT4800PE,0.00,0.00,0.00,99.05,99.05,99.05,4839.97,135.10,8375,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130533,,TORNTPHARM,,2026-10-27,2026-10-27,4450.00,PE,TORNTPHARM26OCT4450PE,0.00,0.00,0.00,43.70,0.00,43.70,4839.97,32.11,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154797,,TORNTPHARM,,2026-09-29,2026-09-29,5600.00,PE,TORNTPHARM26SEP5600PE,0.00,0.00,0.00,721.40,721.40,721.40,4839.97,750.12,875,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115046,,TORNTPHARM,,2026-09-29,2026-09-29,4650.00,PE,TORNTPHARM26SEP4650PE,7.00,11.20,5.95,7.90,8.20,7.65,4839.97,7.90,4500,2250,144,83852200.00,143,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115144,,TORNTPHARM,,2026-10-27,2026-10-27,4100.00,PE,TORNTPHARM26OCT4100PE,0.00,0.00,0.00,20.95,0.00,20.95,4839.97,3.71,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130606,,TORNTPHARM,,2026-11-23,2026-11-23,4800.00,CE,TORNTPHARM26NOV4800CE,0.00,0.00,0.00,374.20,0.00,374.20,4839.97,269.48,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115171,,TORNTPHARM,,2026-10-27,2026-10-27,4900.00,CE,TORNTPHARM26OCT4900CE,150.00,150.00,150.00,150.00,150.00,195.00,4839.97,157.33,1000,0,5,3156250.00,3,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115154,,TORNTPHARM,,2026-10-27,2026-10-27,4600.00,CE,TORNTPHARM26OCT4600CE,0.00,0.00,0.00,479.20,0.00,479.20,4839.97,335.08,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154800,,TORNTPHARM,,2026-09-29,2026-09-29,5800.00,CE,TORNTPHARM26SEP5800CE,1.00,1.10,1.00,1.05,1.00,1.40,4839.97,1.05,2125,-1500,14,10151843.75,8,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115073,,TORNTPHARM,,2026-09-29,2026-09-29,5650.00,CE,TORNTPHARM26SEP5650CE,0.00,0.00,0.00,1.65,1.65,1.65,4839.97,0.03,1375,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154746,,TORNTPHARM,,2026-09-29,2026-09-29,4400.00,CE,TORNTPHARM26SEP4400CE,0.00,0.00,0.00,403.80,0.00,403.80,4839.97,449.31,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154798,,TORNTPHARM,,2026-09-29,2026-09-29,5700.00,CE,TORNTPHARM26SEP5700CE,1.30,1.30,1.30,1.30,1.30,1.40,4839.97,1.30,2000,-250,2,1425325.00,2,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154752,,TORNTPHARM,,2026-09-29,2026-09-29,4700.00,CE,TORNTPHARM26SEP4700CE,0.00,0.00,0.00,203.30,200.85,203.30,4839.97,182.33,1750,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115034,,TORNTPHARM,,2026-09-29,2026-09-29,4450.00,PE,TORNTPHARM26SEP4450PE,0.00,0.00,0.00,4.65,4.65,4.65,4839.97,2.86,625,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130548,,TORNTPHARM,,2026-10-27,2026-10-27,5250.00,CE,TORNTPHARM26OCT5250CE,0.00,0.00,0.00,120.15,0.00,120.15,4839.97,49.04,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130544,,TORNTPHARM,,2026-10-27,2026-10-27,5050.00,CE,TORNTPHARM26OCT5050CE,0.00,0.00,0.00,192.45,0.00,192.45,4839.97,99.14,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130542,,TORNTPHARM,,2026-10-27,2026-10-27,4950.00,CE,TORNTPHARM26OCT4950CE,112.00,112.00,112.00,112.00,112.00,238.60,4839.97,135.75,125,125,1,632750.00,1,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115173,,TORNTPHARM,,2026-10-27,2026-10-27,5000.00,CE,TORNTPHARM26OCT5000CE,0.00,0.00,0.00,252.05,0.00,252.05,4839.97,116.38,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115146,,TORNTPHARM,,2026-10-27,2026-10-27,4200.00,PE,TORNTPHARM26OCT4200PE,0.00,0.00,0.00,31.10,0.00,31.10,4839.97,7.51,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154756,,TORNTPHARM,,2026-09-29,2026-09-29,4900.00,CE,TORNTPHARM26SEP4900CE,72.95,99.20,45.00,49.70,49.00,62.05,4839.97,49.70,86125,2000,1168,724242193.75,922,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130607,,TORNTPHARM,,2026-11-23,2026-11-23,4800.00,PE,TORNTPHARM26NOV4800PE,0.00,0.00,0.00,170.85,0.00,170.85,4839.97,174.97,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130597,,TORNTPHARM,,2026-11-23,2026-11-23,4300.00,PE,TORNTPHARM26NOV4300PE,0.00,0.00,0.00,40.25,0.00,40.25,4839.97,33.54,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115229,,TORNTPHARM,,2026-10-27,2026-10-27,5400.00,PE,TORNTPHARM26OCT5400PE,0.00,0.00,0.00,535.70,0.00,535.70,4839.97,550.73,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130545,,TORNTPHARM,,2026-10-27,2026-10-27,5050.00,PE,TORNTPHARM26OCT5050PE,0.00,0.00,0.00,257.85,0.00,257.85,4839.97,275.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115068,,TORNTPHARM,,2026-09-29,2026-09-29,5350.00,PE,TORNTPHARM26SEP5350PE,0.00,0.00,0.00,407.75,407.75,407.75,4839.97,502.02,500,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115066,,TORNTPHARM,,2026-09-29,2026-09-29,5250.00,PE,TORNTPHARM26SEP5250PE,0.00,0.00,0.00,283.75,283.75,283.75,4839.97,405.00,1125,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154789,,TORNTPHARM,,2026-09-29,2026-09-29,5200.00,PE,TORNTPHARM26SEP5200PE,0.00,0.00,0.00,239.75,239.75,239.75,4839.97,357.73,1500,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154753,,TORNTPHARM,,2026-09-29,2026-09-29,4700.00,PE,TORNTPHARM26SEP4700PE,11.65,17.00,7.85,12.95,12.60,11.80,4839.97,12.95,21375,-2250,150,88363168.75,118,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130618,,TORNTPHARM,,2026-11-23,2026-11-23,5400.00,CE,TORNTPHARM26NOV5400CE,0.00,0.00,0.00,124.15,0.00,124.15,4839.97,63.45,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130552,,TORNTPHARM,,2026-10-27,2026-10-27,5450.00,CE,TORNTPHARM26OCT5450CE,0.00,0.00,0.00,71.15,0.00,71.15,4839.97,21.90,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115224,,TORNTPHARM,,2026-10-27,2026-10-27,5300.00,CE,TORNTPHARM26OCT5300CE,27.25,30.40,27.25,30.40,30.40,27.25,4839.97,40.47,1250,625,7,4661812.50,6,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130540,,TORNTPHARM,,2026-10-27,2026-10-27,4850.00,CE,TORNTPHARM26OCT4850CE,0.00,0.00,0.00,291.80,0.00,291.80,4839.97,181.20,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,130642,,TORNTPHARM,,2026-11-23,2026-11-23,5500.00,PE,TORNTPHARM26NOV5500PE,0.00,0.00,0.00,586.80,0.00,586.80,4839.97,645.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115169,,TORNTPHARM,,2026-10-27,2026-10-27,4800.00,CE,TORNTPHARM26OCT4800CE,0.00,0.00,0.00,165.00,165.00,165.00,4839.97,207.38,9500,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115149,,TORNTPHARM,,2026-10-27,2026-10-27,4400.00,CE,TORNTPHARM26OCT4400CE,0.00,0.00,0.00,626.65,0.00,626.65,4839.97,494.39,0,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154792,,TORNTPHARM,,2026-09-29,2026-09-29,5400.00,CE,TORNTPHARM26SEP5400CE,2.35,4.45,2.20,3.05,2.90,3.90,4839.97,3.05,33750,-1250,88,59435812.50,82,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115153,,TORNTPHARM,,2026-10-27,2026-10-27,4500.00,PE,TORNTPHARM26OCT4500PE,27.50,27.50,27.50,27.50,27.50,84.50,4839.97,40.97,500,500,4,2263750.00,1,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,115062,,TORNTPHARM,,2026-09-29,2026-09-29,5050.00,PE,TORNTPHARM26SEP5050PE,0.00,0.00,0.00,181.95,181.65,181.95,4839.97,225.59,4625,0,0,0.00,0,F1,125,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,154757,,TORNTPHARM,,2026-09-29,2026-09-29,4900.00,PE,TORNTPHARM26SEP4900PE,50.00,91.50,46.00,79.40,84.00,72.55,4839.97,79.40,92500,4250,174,108178612.50,156,F1,125,,,,,
