TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,66976,,CONCOR,,2026-09-29,2026-09-29,455.00,PE,CONCOR26SEP455PE,0.00,0.00,0.00,5.50,0.00,5.50,504.53,0.51,0,0,0,0.00,0,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98733,,CONCOR,,2026-09-29,2026-09-29,460.00,PE,CONCOR26SEP460PE,0.80,0.80,0.45,0.55,0.55,1.00,504.53,0.55,212500,-18750,41,23604625.00,29,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67268,,CONCOR,,2026-10-27,2026-10-27,500.00,PE,CONCOR26OCT500PE,18.00,18.50,17.00,17.00,17.00,23.50,504.53,19.23,23750,6250,5,3236500.00,5,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86207,,CONCOR,,2026-11-23,2026-11-23,480.00,PE,CONCOR26NOV480PE,0.00,0.00,0.00,15.95,0.00,15.95,504.53,16.61,0,0,0,0.00,0,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86256,,CONCOR,,2026-11-23,2026-11-23,590.00,PE,CONCOR26NOV590PE,0.00,0.00,0.00,78.25,0.00,78.25,504.53,85.94,0,0,0,0.00,0,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67078,,CONCOR,,2026-09-29,2026-09-29,555.00,CE,CONCOR26SEP555CE,0.00,0.00,0.00,0.65,0.65,0.65,504.53,0.88,18750,0,0,0.00,0,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,67001,,CONCOR,,2026-09-29,2026-09-29,525.00,CE,CONCOR26SEP525CE,1.00,1.15,0.75,0.90,1.00,0.85,504.53,0.90,207500,-6250,32,21038750.00,29,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98754,,CONCOR,,2026-09-29,2026-09-29,520.00,CE,CONCOR26SEP520CE,1.15,1.80,1.00,1.10,1.20,1.15,504.53,1.10,1603750,32500,503,327837562.50,337,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,66997,,CONCOR,,2026-09-29,2026-09-29,515.00,CE,CONCOR26SEP515CE,1.95,2.40,1.20,1.45,1.35,1.45,504.53,1.45,690000,-56250,257,166043687.50,181,F1,1250,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,98752,,CONCOR,,2026-09-29,2026-09-29,510.00,CE,CONCOR26SEP510CE,1.95,3.35,1.55,2.10,2.15,1.95,504.53,2.10,741250,-1250,613,392961000.00,371,F1,1250,,,,,
