TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,105691,,PRESTIGE,,2026-10-27,2026-10-27,1840.00,CE,PRESTIGE26OCT1840CE,0.00,0.00,0.00,96.50,0.00,96.50,1435.11,4.17,0,0,0,0.00,0,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125061,,PRESTIGE,,2026-10-27,2026-10-27,1340.00,PE,PRESTIGE26OCT1340PE,0.00,0.00,0.00,17.35,0.00,17.35,1435.11,36.91,0,0,0,0.00,0,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,142192,,PRESTIGE,,2026-09-29,2026-09-29,1160.00,CE,PRESTIGE26SEP1160CE,0.00,0.00,0.00,432.35,0.00,432.35,1435.11,277.24,0,0,0,0.00,0,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,105422,,PRESTIGE,,2026-09-29,2026-09-29,1500.00,CE,PRESTIGE26SEP1500CE,9.85,14.85,7.05,9.30,8.65,10.55,1435.11,9.30,342000,21600,873,593943547.50,617,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125185,,PRESTIGE,,2026-11-23,2026-11-23,1400.00,PE,PRESTIGE26NOV1400PE,0.00,0.00,0.00,41.70,0.00,41.70,1435.11,80.13,0,0,0,0.00,0,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125191,,PRESTIGE,,2026-11-23,2026-11-23,1520.00,PE,PRESTIGE26NOV1520PE,0.00,0.00,0.00,80.05,0.00,80.05,1435.11,145.16,0,0,0,0.00,0,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,125057,,PRESTIGE,,2026-10-27,2026-10-27,1260.00,PE,PRESTIGE26OCT1260PE,0.00,0.00,0.00,8.15,0.00,8.15,1435.11,16.95,0,0,0,0.00,0,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,61693,,PRESTIGE,,2026-11-23,2026-11-23,,,PRESTIGE26NOVFUT,0.00,0.00,0.00,1441.90,1441.90,1441.90,1435.11,1451.60,17550,0,0,0.00,0,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,142212,,PRESTIGE,,2026-09-29,2026-09-29,1560.00,CE,PRESTIGE26SEP1560CE,3.15,3.95,2.05,2.40,2.15,3.10,1435.11,2.40,265500,-13050,169,118876477.50,143,F1,450,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,142230,,PRESTIGE,,2026-09-29,2026-09-29,1760.00,CE,PRESTIGE26SEP1760CE,0.80,0.80,0.45,0.50,0.50,0.75,1435.11,0.13,42750,-13950,58,45953257.50,40,F1,450,,,,,
