TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,126642,,SBICARD,,2026-11-23,2026-11-23,560.00,CE,SBICARD26NOV560CE,0.00,0.00,0.00,106.70,0.00,106.70,651.13,102.89,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107239,,SBICARD,,2026-09-29,2026-09-29,650.00,PE,SBICARD26SEP650PE,20.00,21.85,14.20,15.95,16.40,19.30,651.13,15.95,680800,-22400,197,105166680.00,180,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145617,,SBICARD,,2026-09-29,2026-09-29,560.00,PE,SBICARD26SEP560PE,0.30,0.30,0.15,0.20,0.20,0.30,651.13,0.20,178400,-4800,54,24202200.00,29,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126648,,SBICARD,,2026-11-23,2026-11-23,620.00,CE,SBICARD26NOV620CE,0.00,0.00,0.00,63.35,0.00,63.35,651.13,58.06,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107450,,SBICARD,,2026-10-27,2026-10-27,600.00,CE,SBICARD26OCT600CE,45.00,50.50,45.00,49.90,50.50,49.65,651.13,49.90,52000,2400,10,5192920.00,6,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145724,,SBICARD,,2026-09-29,2026-09-29,760.00,CE,SBICARD26SEP760CE,0.20,0.20,0.05,0.10,0.05,0.15,651.13,0.10,349600,-42400,63,38310000.00,25,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107230,,SBICARD,,2026-09-29,2026-09-29,570.00,CE,SBICARD26SEP570CE,0.00,0.00,0.00,57.50,57.50,57.50,651.13,82.27,116000,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107464,,SBICARD,,2026-10-27,2026-10-27,720.00,PE,SBICARD26OCT720PE,82.00,82.00,79.10,79.10,79.10,102.00,651.13,79.10,19200,8800,13,8336160.00,4,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126601,,SBICARD,,2026-10-27,2026-10-27,690.00,PE,SBICARD26OCT690PE,0.00,0.00,0.00,53.60,0.00,53.60,651.13,49.35,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STF,68780,,SBICARD,,2026-09-29,2026-09-29,,,SBICARD26SEPFUT,646.00,646.00,633.20,642.70,640.60,638.60,651.13,642.70,20948000,68000,1674,857181600.00,1432,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145612,,SBICARD,,2026-09-29,2026-09-29,520.00,CE,SBICARD26SEP520CE,0.00,0.00,0.00,98.00,98.00,98.00,651.13,132.06,800,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145622,,SBICARD,,2026-09-29,2026-09-29,580.00,CE,SBICARD26SEP580CE,60.85,61.20,60.85,61.20,61.20,60.20,651.13,72.45,77600,-800,2,1025640.00,2,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145722,,SBICARD,,2026-09-29,2026-09-29,740.00,CE,SBICARD26SEP740CE,0.35,0.50,0.25,0.30,0.30,0.35,651.13,0.30,463200,-31200,77,45605040.00,56,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107452,,SBICARD,,2026-10-27,2026-10-27,620.00,CE,SBICARD26OCT620CE,35.70,35.70,30.30,34.20,34.20,35.70,651.13,34.20,21600,1600,20,10426400.00,20,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126596,,SBICARD,,2026-10-27,2026-10-27,650.00,CE,SBICARD26OCT650CE,17.00,20.25,16.70,19.50,19.45,18.50,651.13,19.50,103200,28000,74,39575000.00,74,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107461,,SBICARD,,2026-10-27,2026-10-27,700.00,CE,SBICARD26OCT700CE,5.90,6.95,5.05,6.40,6.35,5.85,651.13,6.40,604800,-21600,158,89244840.00,125,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107472,,SBICARD,,2026-10-27,2026-10-27,740.00,CE,SBICARD26OCT740CE,2.30,2.95,2.30,2.90,2.95,2.55,651.13,2.90,29600,8800,12,7130280.00,9,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126656,,SBICARD,,2026-11-23,2026-11-23,700.00,CE,SBICARD26NOV700CE,10.30,11.00,10.30,11.00,11.00,10.50,651.13,21.01,32800,800,3,1705360.00,3,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126658,,SBICARD,,2026-11-23,2026-11-23,720.00,CE,SBICARD26NOV720CE,0.00,0.00,0.00,20.15,0.00,20.15,651.13,15.61,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126662,,SBICARD,,2026-11-23,2026-11-23,760.00,CE,SBICARD26NOV760CE,0.00,0.00,0.00,11.65,0.00,11.65,651.13,8.16,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107438,,SBICARD,,2026-10-27,2026-10-27,540.00,PE,SBICARD26OCT540PE,0.00,0.00,0.00,4.40,0.00,4.40,651.13,0.98,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107458,,SBICARD,,2026-10-27,2026-10-27,660.00,PE,SBICARD26OCT660PE,0.00,0.00,0.00,32.90,32.90,32.90,651.13,30.72,5600,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126609,,SBICARD,,2026-10-27,2026-10-27,750.00,PE,SBICARD26OCT750PE,0.00,0.00,0.00,99.15,0.00,99.15,651.13,97.82,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107241,,SBICARD,,2026-09-29,2026-09-29,670.00,PE,SBICARD26SEP670PE,30.40,30.40,29.60,30.10,30.20,34.80,651.13,30.10,269600,800,4,2240320.00,4,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107394,,SBICARD,,2026-10-27,2026-10-27,520.00,CE,SBICARD26OCT520CE,0.00,0.00,0.00,145.30,0.00,145.30,651.13,135.02,0,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145616,,SBICARD,,2026-09-29,2026-09-29,560.00,CE,SBICARD26SEP560CE,0.00,0.00,0.00,63.85,64.05,63.85,651.13,92.17,28000,0,0,0.00,0,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107459,,SBICARD,,2026-10-27,2026-10-27,680.00,CE,SBICARD26OCT680CE,11.05,11.05,9.80,10.20,9.80,18.00,651.13,10.20,6400,5600,9,4969360.00,8,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126597,,SBICARD,,2026-10-27,2026-10-27,650.00,PE,SBICARD26OCT650PE,29.75,31.00,25.15,25.55,26.00,28.70,651.13,25.55,36000,8000,29,15712200.00,27,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107455,,SBICARD,,2026-10-27,2026-10-27,640.00,PE,SBICARD26OCT640PE,22.00,22.00,19.35,20.05,20.55,33.35,651.13,20.05,23200,800,5,2641640.00,5,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145715,,SBICARD,,2026-09-29,2026-09-29,680.00,PE,SBICARD26SEP680PE,41.35,43.25,40.15,41.00,41.30,42.65,651.13,41.00,92800,800,11,6349880.00,10,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107460,,SBICARD,,2026-10-27,2026-10-27,680.00,PE,SBICARD26OCT680PE,48.00,48.00,45.10,45.50,45.10,53.00,651.13,45.50,7200,2400,4,2323520.00,4,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107236,,SBICARD,,2026-09-29,2026-09-29,630.00,CE,SBICARD26SEP630CE,18.45,20.90,14.05,18.80,18.50,17.55,651.13,18.80,469600,-41600,472,244492240.00,357,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,107451,,SBICARD,,2026-10-27,2026-10-27,600.00,PE,SBICARD26OCT600PE,7.95,9.25,7.15,7.40,7.40,8.50,651.13,7.40,271200,50400,138,67117160.00,127,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145714,,SBICARD,,2026-09-29,2026-09-29,680.00,CE,SBICARD26SEP680CE,2.35,2.45,1.70,1.90,2.00,2.25,651.13,1.90,686400,5600,491,267893080.00,232,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126594,,SBICARD,,2026-10-27,2026-10-27,630.00,CE,SBICARD26OCT630CE,28.30,29.30,28.30,29.30,29.30,28.30,651.13,29.30,23200,-800,3,1581520.00,3,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,126600,,SBICARD,,2026-10-27,2026-10-27,690.00,CE,SBICARD26OCT690CE,7.60,8.30,6.95,8.20,8.25,8.40,651.13,8.20,10400,4000,12,6698720.00,11,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145613,,SBICARD,,2026-09-29,2026-09-29,520.00,PE,SBICARD26SEP520PE,0.10,0.10,0.10,0.10,0.10,0.15,651.13,0.10,52000,0,5,2080400.00,4,F1,800,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,145623,,SBICARD,,2026-09-29,2026-09-29,580.00,PE,SBICARD26SEP580PE,0.50,0.65,0.30,0.35,0.35,0.65,651.13,0.35,395200,-16800,420,195023680.00,206,F1,800,,,,,
