TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,73517,,AUBANK,,2026-11-23,2026-11-23,1280.00,PE,AUBANK26NOV1280PE,0.00,0.00,0.00,166.75,0.00,166.75,1058.60,217.07,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73499,,AUBANK,,2026-11-23,2026-11-23,1040.00,PE,AUBANK26NOV1040PE,0.00,0.00,0.00,35.20,0.00,35.20,1058.60,48.80,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,56049,,AUBANK,,2026-10-27,2026-10-27,1000.00,PE,AUBANK26OCT1000PE,14.00,16.60,14.00,16.00,16.00,19.95,1058.60,16.00,25000,19000,24,24390300.00,11,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,55977,,AUBANK,,2026-09-29,2026-09-29,1060.00,PE,AUBANK26SEP1060PE,29.75,31.80,22.75,26.60,26.55,29.55,1058.60,26.60,1139000,535000,1165,1265892050.00,715,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73265,,AUBANK,,2026-10-27,2026-10-27,1180.00,CE,AUBANK26OCT1180CE,5.00,5.00,5.00,5.00,5.00,10.00,1058.60,13.58,2000,0,1,1185000.00,1,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,55971,,AUBANK,,2026-09-29,2026-09-29,1020.00,PE,AUBANK26SEP1020PE,8.90,10.00,5.85,6.70,6.85,9.35,1058.60,6.70,656000,-569000,2047,2103208750.00,1305,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86438,,AUBANK,,2026-09-29,2026-09-29,920.00,PE,AUBANK26SEP920PE,0.50,0.65,0.40,0.45,0.45,0.60,1058.60,0.22,64000,-1000,35,32217400.00,33,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86448,,AUBANK,,2026-09-29,2026-09-29,960.00,PE,AUBANK26SEP960PE,1.60,1.65,0.80,1.05,1.05,1.35,1058.60,1.05,216000,7000,81,77843700.00,74,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73511,,AUBANK,,2026-11-23,2026-11-23,1160.00,PE,AUBANK26NOV1160PE,0.00,0.00,0.00,87.70,0.00,87.70,1058.60,119.61,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73159,,AUBANK,,2026-10-27,2026-10-27,980.00,CE,AUBANK26OCT980CE,0.00,0.00,0.00,171.30,0.00,171.30,1058.60,101.43,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,56057,,AUBANK,,2026-10-27,2026-10-27,1160.00,PE,AUBANK26OCT1160PE,115.00,122.00,115.00,122.00,122.00,136.20,1058.60,111.04,10000,10000,10,12806000.00,5,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,56030,,AUBANK,,2026-10-27,2026-10-27,920.00,CE,AUBANK26OCT920CE,0.00,0.00,0.00,163.30,0.00,163.30,1058.60,150.40,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73270,,AUBANK,,2026-10-27,2026-10-27,1220.00,PE,AUBANK26OCT1220PE,0.00,0.00,0.00,115.55,0.00,115.55,1058.60,161.16,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,55984,,AUBANK,,2026-09-29,2026-09-29,1180.00,CE,AUBANK26SEP1180CE,0.60,0.65,0.40,0.50,0.45,0.65,1058.60,0.50,329000,-38000,122,144019650.00,101,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73161,,AUBANK,,2026-10-27,2026-10-27,1020.00,CE,AUBANK26OCT1020CE,0.00,0.00,0.00,140.00,0.00,140.00,1058.60,74.10,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,73160,,AUBANK,,2026-10-27,2026-10-27,980.00,PE,AUBANK26OCT980PE,0.00,0.00,0.00,14.35,14.35,14.35,1058.60,16.23,13000,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,56054,,AUBANK,,2026-10-27,2026-10-27,1120.00,CE,AUBANK26OCT1120CE,0.00,0.00,0.00,13.00,13.00,13.00,1058.60,27.86,9000,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86456,,AUBANK,,2026-09-29,2026-09-29,1040.00,CE,AUBANK26SEP1040CE,16.00,20.50,13.50,14.80,14.55,16.15,1058.60,14.80,684000,104000,1007,1063148650.00,919,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86336,,AUBANK,,2026-09-29,2026-09-29,880.00,CE,AUBANK26SEP880CE,0.00,0.00,0.00,164.90,164.90,164.90,1058.60,180.19,36000,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,55976,,AUBANK,,2026-09-29,2026-09-29,1060.00,CE,AUBANK26SEP1060CE,8.35,10.90,6.20,6.90,6.95,8.35,1058.60,6.90,1567000,574000,2194,2342427950.00,1650,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,56029,,AUBANK,,2026-10-27,2026-10-27,880.00,PE,AUBANK26OCT880PE,0.00,0.00,0.00,13.65,0.00,13.65,1058.60,2.32,0,0,0,0.00,0,F1,1000,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,86459,,AUBANK,,2026-09-29,2026-09-29,1080.00,PE,AUBANK26SEP1080PE,40.00,47.95,39.05,43.05,43.40,46.05,1058.60,43.05,610000,-358000,718,808109800.00,354,F1,1000,,,,,
