TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,111272,,HYUNDAI,,2026-09-29,2026-09-29,2120.00,CE,HYUNDAI26SEP2120CE,60.40,66.00,60.40,61.35,61.35,96.50,2208.78,108.68,6875,0,3,1800631.25,3,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111248,,HYUNDAI,,2026-09-29,2026-09-29,1880.00,CE,HYUNDAI26SEP1880CE,0.00,0.00,0.00,153.35,0.00,153.35,2208.78,332.20,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111247,,HYUNDAI,,2026-09-29,2026-09-29,1840.00,PE,HYUNDAI26SEP1840PE,0.00,0.00,0.00,81.75,0.00,81.75,2208.78,0.02,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80037,,HYUNDAI,,2026-10-27,2026-10-27,2400.00,CE,HYUNDAI26OCT2400CE,0.00,0.00,0.00,15.10,15.10,15.10,2208.78,34.58,1375,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79859,,HYUNDAI,,2026-09-29,2026-09-29,1980.00,CE,HYUNDAI26SEP1980CE,0.00,0.00,0.00,269.00,269.00,269.00,2208.78,233.46,825,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111292,,HYUNDAI,,2026-09-29,2026-09-29,2480.00,CE,HYUNDAI26SEP2480CE,0.80,0.80,0.80,0.80,0.80,1.00,2208.78,1.13,19800,0,1,682220.00,1,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79904,,HYUNDAI,,2026-09-29,2026-09-29,2380.00,CE,HYUNDAI26SEP2380CE,2.15,2.20,2.15,2.20,2.20,2.30,2208.78,6.22,10725,0,3,1965287.50,3,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79902,,HYUNDAI,,2026-09-29,2026-09-29,2340.00,CE,HYUNDAI26SEP2340CE,2.55,3.30,2.50,3.00,3.00,3.60,2208.78,11.17,22825,0,7,4510123.75,7,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100343,,HYUNDAI,,2026-11-23,2026-11-23,1920.00,PE,HYUNDAI26NOV1920PE,0.00,0.00,0.00,28.20,0.00,28.20,2208.78,20.15,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80087,,HYUNDAI,,2026-10-27,2026-10-27,2600.00,PE,HYUNDAI26OCT2600PE,0.00,0.00,0.00,569.90,0.00,569.90,2208.78,382.00,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79982,,HYUNDAI,,2026-10-27,2026-10-27,2040.00,PE,HYUNDAI26OCT2040PE,0.00,0.00,0.00,36.00,36.00,36.00,2208.78,27.08,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79978,,HYUNDAI,,2026-10-27,2026-10-27,1960.00,PE,HYUNDAI26OCT1960PE,0.00,0.00,0.00,95.90,0.00,95.90,2208.78,13.09,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,79976,,HYUNDAI,,2026-10-27,2026-10-27,1920.00,PE,HYUNDAI26OCT1920PE,0.00,0.00,0.00,79.40,0.00,79.40,2208.78,8.65,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111279,,HYUNDAI,,2026-09-29,2026-09-29,2200.00,PE,HYUNDAI26SEP2200PE,53.25,64.15,43.25,51.95,53.00,56.80,2208.78,51.95,111375,1925,158,97810473.75,148,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100223,,HYUNDAI,,2026-10-27,2026-10-27,2260.00,PE,HYUNDAI26OCT2260PE,0.00,0.00,0.00,125.20,0.00,125.20,2208.78,114.28,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,100238,,HYUNDAI,,2026-10-27,2026-10-27,2460.00,PE,HYUNDAI26OCT2460PE,0.00,0.00,0.00,254.10,0.00,254.10,2208.78,257.85,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,80013,,HYUNDAI,,2026-10-27,2026-10-27,2240.00,PE,HYUNDAI26OCT2240PE,0.00,0.00,0.00,263.20,0.00,263.20,2208.78,103.06,0,0,0,0.00,0,F1,275,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,111258,,HYUNDAI,,2026-09-29,2026-09-29,2080.00,CE,HYUNDAI26SEP2080CE,0.00,0.00,0.00,90.00,90.00,90.00,2208.78,141.11,2750,0,0,0.00,0,F1,275,,,,,
