TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,132289,,NMDC,,2026-09-29,2026-09-29,82.00,CE,NMDC26SEP82CE,1.16,1.34,0.60,0.74,0.71,1.09,79.15,0.74,4725000,607500,845,473000512.50,667,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120830,,NMDC,,2026-10-27,2026-10-27,79.00,CE,NMDC26OCT79CE,0.00,0.00,0.00,9.67,0.00,9.67,79.15,3.97,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120818,,NMDC,,2026-10-27,2026-10-27,71.00,PE,NMDC26OCT71PE,0.00,0.00,0.00,0.45,0.00,0.45,79.15,0.72,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97673,,NMDC,,2026-10-27,2026-10-27,74.00,PE,NMDC26OCT74PE,0.00,0.00,0.00,0.53,0.53,0.53,79.15,1.39,81000,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132315,,NMDC,,2026-09-29,2026-09-29,94.00,PE,NMDC26SEP94PE,0.00,0.00,0.00,10.67,10.67,10.67,79.15,14.69,54000,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97519,,NMDC,,2026-09-29,2026-09-29,85.00,PE,NMDC26SEP85PE,4.16,5.26,4.00,4.76,4.65,3.93,79.15,4.76,4583250,-344250,97,58564957.50,55,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97515,,NMDC,,2026-09-29,2026-09-29,81.00,PE,NMDC26SEP81PE,1.00,3.08,1.00,1.49,1.32,1.15,79.15,1.49,1795500,141750,402,223291485.00,376,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97493,,NMDC,,2026-09-29,2026-09-29,73.00,CE,NMDC26SEP73CE,0.00,0.00,0.00,12.70,0.00,12.70,79.15,6.47,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132258,,NMDC,,2026-09-29,2026-09-29,68.00,PE,NMDC26SEP68PE,0.00,0.00,0.00,0.70,0.00,0.70,79.15,0.01,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120958,,NMDC,,2026-11-23,2026-11-23,84.00,CE,NMDC26NOV84CE,0.00,0.00,0.00,7.65,0.00,7.65,79.15,3.15,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120954,,NMDC,,2026-11-23,2026-11-23,80.00,CE,NMDC26NOV80CE,0.00,0.00,0.00,10.03,0.00,10.03,79.15,4.76,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120851,,NMDC,,2026-10-27,2026-10-27,95.00,PE,NMDC26OCT95PE,14.90,14.90,14.55,14.55,14.55,10.27,79.15,15.49,364500,364500,54,40007587.50,17,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97667,,NMDC,,2026-10-27,2026-10-27,70.00,PE,NMDC26OCT70PE,0.00,0.00,0.00,0.26,0.26,0.26,79.15,0.56,20250,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97528,,NMDC,,2026-09-29,2026-09-29,91.00,PE,NMDC26SEP91PE,0.00,0.00,0.00,7.69,7.69,7.69,79.15,11.71,276750,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132292,,NMDC,,2026-09-29,2026-09-29,84.00,PE,NMDC26SEP84PE,3.50,4.03,3.23,3.84,4.03,3.42,79.15,3.84,2666250,-33750,37,21897270.00,22,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132278,,NMDC,,2026-09-29,2026-09-29,72.00,PE,NMDC26SEP72PE,0.00,0.00,0.00,0.07,0.07,0.07,79.15,0.11,87750,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120956,,NMDC,,2026-11-23,2026-11-23,82.00,CE,NMDC26NOV82CE,0.00,0.00,0.00,8.79,0.00,8.79,79.15,3.89,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120950,,NMDC,,2026-11-23,2026-11-23,76.00,CE,NMDC26NOV76CE,0.00,0.00,0.00,12.82,0.00,12.82,79.15,6.89,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97685,,NMDC,,2026-10-27,2026-10-27,82.00,CE,NMDC26OCT82CE,2.04,2.04,1.65,1.74,1.81,2.04,79.15,1.74,209250,182250,58,32797912.50,50,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97520,,NMDC,,2026-09-29,2026-09-29,87.00,CE,NMDC26SEP87CE,0.23,0.23,0.14,0.15,0.17,0.24,79.15,0.15,4428000,-324000,344,202439317.50,255,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97524,,NMDC,,2026-09-29,2026-09-29,91.00,CE,NMDC26SEP91CE,0.14,0.14,0.08,0.09,0.09,0.14,79.15,0.09,1377000,-33750,62,38126565.00,55,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97529,,NMDC,,2026-09-29,2026-09-29,93.00,CE,NMDC26SEP93CE,0.08,0.10,0.06,0.06,0.06,0.09,79.15,0.06,1437750,81000,136,85442715.00,77,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97668,,NMDC,,2026-10-27,2026-10-27,72.00,CE,NMDC26OCT72CE,0.00,0.00,0.00,14.37,0.00,14.37,79.15,8.54,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120840,,NMDC,,2026-10-27,2026-10-27,87.00,CE,NMDC26OCT87CE,0.00,0.00,0.00,0.86,0.86,0.86,79.15,1.23,74250,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97693,,NMDC,,2026-10-27,2026-10-27,90.00,CE,NMDC26OCT90CE,0.47,0.55,0.40,0.42,0.44,0.51,79.15,0.42,5298750,1383750,288,175868347.50,165,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97699,,NMDC,,2026-10-27,2026-10-27,92.00,CE,NMDC26OCT92CE,0.00,0.00,0.00,0.40,0.40,0.40,79.15,0.50,168750,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120946,,NMDC,,2026-11-23,2026-11-23,72.00,CE,NMDC26NOV72CE,0.00,0.00,0.00,15.97,0.00,15.97,79.15,9.56,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97705,,NMDC,,2026-10-27,2026-10-27,94.00,PE,NMDC26OCT94PE,0.00,0.00,0.00,11.67,0.00,11.67,79.15,14.56,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120853,,NMDC,,2026-10-27,2026-10-27,97.00,PE,NMDC26OCT97PE,0.00,0.00,0.00,11.80,0.00,11.80,79.15,17.38,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120951,,NMDC,,2026-11-23,2026-11-23,76.00,PE,NMDC26NOV76PE,0.00,0.00,0.00,1.75,0.00,1.75,79.15,2.88,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132263,,NMDC,,2026-09-29,2026-09-29,70.00,CE,NMDC26SEP70CE,0.00,0.00,0.00,11.50,11.50,11.50,79.15,9.31,6750,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120822,,NMDC,,2026-10-27,2026-10-27,73.00,CE,NMDC26OCT73CE,0.00,0.00,0.00,14.38,0.00,14.38,79.15,7.77,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132299,,NMDC,,2026-09-29,2026-09-29,92.00,CE,NMDC26SEP92CE,0.10,0.11,0.07,0.07,0.07,0.11,79.15,0.07,2585250,-189000,186,115621897.50,114,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132291,,NMDC,,2026-09-29,2026-09-29,84.00,CE,NMDC26SEP84CE,0.68,0.68,0.31,0.35,0.34,0.55,79.15,0.35,3334500,445500,439,250196580.00,291,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97702,,NMDC,,2026-10-27,2026-10-27,94.00,CE,NMDC26OCT94CE,0.00,0.00,0.00,3.00,0.00,3.00,79.15,0.34,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120962,,NMDC,,2026-11-23,2026-11-23,88.00,CE,NMDC26NOV88CE,0.00,0.00,0.00,5.69,0.00,5.69,79.15,2.00,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97511,,NMDC,,2026-09-29,2026-09-29,77.00,PE,NMDC26SEP77PE,0.20,0.46,0.16,0.22,0.21,0.19,79.15,0.22,2720250,40500,132,68785740.00,113,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132290,,NMDC,,2026-09-29,2026-09-29,82.00,PE,NMDC26SEP82PE,1.47,2.50,1.45,2.05,2.23,1.70,79.15,2.05,3186000,-128250,356,201314970.00,337,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97517,,NMDC,,2026-09-29,2026-09-29,83.00,PE,NMDC26SEP83PE,2.20,3.33,2.20,2.98,3.33,2.37,79.15,2.98,1350000,-74250,62,35867070.00,45,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120942,,NMDC,,2026-11-23,2026-11-23,68.00,CE,NMDC26NOV68CE,0.00,0.00,0.00,19.43,0.00,19.43,79.15,12.69,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132349,,NMDC,,2026-09-29,2026-09-29,100.00,PE,NMDC26SEP100PE,18.17,18.17,18.17,18.17,18.17,18.05,79.15,20.67,648000,20250,3,2392942.50,1,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120827,,NMDC,,2026-10-27,2026-10-27,75.00,PE,NMDC26OCT75PE,0.64,0.77,0.61,0.70,0.77,0.62,79.15,0.70,573750,121500,59,30144420.00,50,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120829,,NMDC,,2026-10-27,2026-10-27,77.00,PE,NMDC26OCT77PE,0.90,0.90,0.90,0.90,0.90,1.39,79.15,2.40,6750,6750,1,525825.00,1,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120969,,NMDC,,2026-11-23,2026-11-23,94.00,PE,NMDC26NOV94PE,0.00,0.00,0.00,10.15,0.00,10.15,79.15,14.72,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120961,,NMDC,,2026-11-23,2026-11-23,86.00,PE,NMDC26NOV86PE,0.00,0.00,0.00,5.40,0.00,5.40,79.15,8.39,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120953,,NMDC,,2026-11-23,2026-11-23,78.00,PE,NMDC26NOV78PE,0.00,0.00,0.00,2.28,0.00,2.28,79.15,3.72,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97757,,NMDC,,2026-10-27,2026-10-27,102.00,PE,NMDC26OCT102PE,0.00,0.00,0.00,17.99,0.00,17.99,79.15,22.22,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120845,,NMDC,,2026-10-27,2026-10-27,91.00,PE,NMDC26OCT91PE,0.00,0.00,0.00,7.48,0.00,7.48,79.15,11.84,0,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,97686,,NMDC,,2026-10-27,2026-10-27,82.00,PE,NMDC26OCT82PE,0.00,0.00,0.00,3.00,3.00,3.00,79.15,4.95,6750,0,0,0.00,0,F1,6750,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,120833,,NMDC,,2026-10-27,2026-10-27,81.00,PE,NMDC26OCT81PE,2.70,3.10,2.70,2.85,2.84,3.00,79.15,2.85,189000,168750,27,15280515.00,27,F1,6750,,,,,
