TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-18,2026-09-18,FO,NSE,STO,132305,,VMM,,2026-10-27,2026-10-27,122.50,CE,VMM26OCT122.5CE,0.00,0.00,0.00,3.62,0.00,3.62,102.65,0.48,0,0,0,0.00,0,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,117771,,VMM,,2026-09-29,2026-09-29,92.50,PE,VMM26SEP92.5PE,0.17,0.18,0.14,0.15,0.15,0.20,102.65,0.15,674150,223100,96,43143902.50,74,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,156261,,VMM,,2026-09-29,2026-09-29,105.00,PE,VMM26SEP105PE,4.25,5.00,4.14,4.71,4.72,4.46,102.65,4.71,2662650,-38800,44,23390289.00,43,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,117779,,VMM,,2026-09-29,2026-09-29,112.50,PE,VMM26SEP112.5PE,0.00,0.00,0.00,11.30,11.30,11.30,102.65,9.90,897250,0,0,0.00,0,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,156273,,VMM,,2026-09-29,2026-09-29,135.00,PE,VMM26SEP135PE,0.00,0.00,0.00,31.00,31.00,31.00,102.65,32.11,0,0,0,0.00,0,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132306,,VMM,,2026-10-27,2026-10-27,122.50,PE,VMM26OCT122.5PE,0.00,0.00,0.00,12.35,0.00,12.35,102.65,19.50,0,0,0,0.00,0,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132355,,VMM,,2026-11-23,2026-11-23,85.00,PE,VMM26NOV85PE,0.00,0.00,0.00,0.41,0.00,0.41,102.65,0.69,0,0,0,0.00,0,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,156253,,VMM,,2026-09-29,2026-09-29,85.00,PE,VMM26SEP85PE,0.00,0.00,0.00,0.08,0.08,0.08,102.65,0.00,63050,0,0,0.00,0,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,132274,,VMM,,2026-10-27,2026-10-27,92.50,PE,VMM26OCT92.5PE,0.00,0.00,0.00,0.65,0.00,0.65,102.65,1.13,0,0,0,0.00,0,F1,4850,,,,,
2026-09-18,2026-09-18,FO,NSE,STO,156250,,VMM,,2026-09-29,2026-09-29,80.00,CE,VMM26SEP80CE,0.00,0.00,0.00,39.25,0.00,39.25,102.65,22.79,0,0,0,0.00,0,F1,4850,,,,,
