TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,123019,,OBEROIRLTY,,2026-02-24,2026-02-24,1680.00,CE,OBEROIRLTY26FEB1680CE,3.30,7.40,3.30,7.10,7.00,4.00,1544.95,7.10,10850,3500,24,14161210.00,24,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123002,,OBEROIRLTY,,2026-02-24,2026-02-24,1440.00,CE,OBEROIRLTY26FEB1440CE,108.75,122.85,108.50,119.80,116.35,106.95,1544.95,119.80,86800,700,21,11434675.00,21,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145736,,OBEROIRLTY,,2026-03-30,2026-03-30,1440.00,PE,OBEROIRLTY26MAR1440PE,31.75,32.35,31.75,32.35,32.35,41.80,1544.95,27.35,2100,1400,4,2060870.00,2,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145567,,OBEROIRLTY,,2026-02-24,2026-02-24,1380.00,CE,OBEROIRLTY26FEB1380CE,0.00,0.00,0.00,106.95,106.95,106.95,1544.95,171.65,10850,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145732,,OBEROIRLTY,,2026-03-30,2026-03-30,1360.00,PE,OBEROIRLTY26MAR1360PE,0.00,0.00,0.00,27.30,27.30,27.30,1544.95,11.10,1750,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145594,,OBEROIRLTY,,2026-02-24,2026-02-24,1900.00,PE,OBEROIRLTY26FEB1900PE,0.00,0.00,0.00,401.15,401.15,401.15,1544.95,349.45,1050,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123034,,OBEROIRLTY,,2026-02-24,2026-02-24,1840.00,PE,OBEROIRLTY26FEB1840PE,0.00,0.00,0.00,321.90,321.90,321.90,1544.95,289.90,1050,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123032,,OBEROIRLTY,,2026-02-24,2026-02-24,1800.00,PE,OBEROIRLTY26FEB1800PE,0.00,0.00,0.00,342.50,342.50,342.50,1544.95,250.50,11900,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145588,,OBEROIRLTY,,2026-02-24,2026-02-24,1780.00,PE,OBEROIRLTY26FEB1780PE,239.65,239.65,239.65,239.65,239.65,284.15,1544.95,231.00,0,-1050,3,2120632.50,1,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123003,,OBEROIRLTY,,2026-02-24,2026-02-24,1440.00,PE,OBEROIRLTY26FEB1440PE,14.35,14.40,8.40,8.90,9.35,11.70,1544.95,8.90,167650,19950,227,115237832.50,214,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123001,,OBEROIRLTY,,2026-02-24,2026-02-24,1400.00,PE,OBEROIRLTY26FEB1400PE,8.30,8.30,4.70,5.55,5.60,6.10,1544.95,5.55,103950,-9450,121,59550750.00,105,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146661,,OBEROIRLTY,,2026-03-30,2026-03-30,1620.00,CE,OBEROIRLTY26MAR1620CE,0.00,0.00,0.00,27.65,27.65,27.65,1544.95,48.30,350,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145733,,OBEROIRLTY,,2026-03-30,2026-03-30,1400.00,CE,OBEROIRLTY26MAR1400CE,0.00,0.00,0.00,290.50,0.00,290.50,1544.95,174.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146637,,OBEROIRLTY,,2026-03-30,2026-03-30,1300.00,CE,OBEROIRLTY26MAR1300CE,0.00,0.00,0.00,165.55,165.55,165.55,1544.95,260.35,1050,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145621,,OBEROIRLTY,,2026-03-30,2026-03-30,1240.00,CE,OBEROIRLTY26MAR1240CE,0.00,0.00,0.00,429.85,0.00,429.85,1544.95,316.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123035,,OBEROIRLTY,,2026-02-24,2026-02-24,1880.00,CE,OBEROIRLTY26FEB1880CE,0.00,0.00,0.00,0.50,0.50,0.50,1544.95,0.15,4550,0,0,0.00,0,F1,350,,,,,
