TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,88467,,BANKBARODA,,2026-03-30,2026-03-30,332.50,PE,BANKBARODA26MAR332.5PE,0.00,0.00,0.00,33.95,0.00,33.95,290.80,41.15,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88755,,BANKBARODA,,2026-04-28,2026-04-28,295.00,PE,BANKBARODA26APR295PE,0.00,0.00,0.00,14.30,0.00,14.30,290.80,16.10,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88810,,BANKBARODA,,2026-04-28,2026-04-28,350.00,PE,BANKBARODA26APR350PE,0.00,0.00,0.00,49.10,0.00,49.10,290.80,56.95,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88736,,BANKBARODA,,2026-04-28,2026-04-28,270.00,PE,BANKBARODA26APR270PE,0.00,0.00,0.00,5.95,0.00,5.95,290.80,6.05,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88721,,BANKBARODA,,2026-04-28,2026-04-28,250.00,PE,BANKBARODA26APR250PE,0.00,0.00,0.00,2.35,0.00,2.35,290.80,2.05,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88465,,BANKBARODA,,2026-03-30,2026-03-30,327.50,PE,BANKBARODA26MAR327.5PE,0.00,0.00,0.00,30.30,0.00,30.30,290.80,36.80,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88461,,BANKBARODA,,2026-03-30,2026-03-30,317.50,PE,BANKBARODA26MAR317.5PE,0.00,0.00,0.00,23.55,0.00,23.55,290.80,28.70,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,75977,,BANKBARODA,,2026-03-30,2026-03-30,250.00,PE,BANKBARODA26MAR250PE,1.35,1.35,1.35,1.35,1.35,2.00,290.80,0.95,32175,0,3,2205596.25,2,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,78238,,BANKBARODA,,2026-02-24,2026-02-24,335.00,PE,BANKBARODA26FEB335PE,0.00,0.00,0.00,49.00,0.00,49.00,290.80,43.35,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,78230,,BANKBARODA,,2026-02-24,2026-02-24,325.00,PE,BANKBARODA26FEB325PE,0.00,0.00,0.00,27.10,27.10,27.10,290.80,33.70,26325,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,78108,,BANKBARODA,,2026-02-24,2026-02-24,265.00,PE,BANKBARODA26FEB265PE,1.70,1.75,0.95,1.05,1.05,1.60,290.80,1.05,936000,52650,342,266366295.00,278,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,78111,,BANKBARODA,,2026-02-24,2026-02-24,275.00,CE,BANKBARODA26FEB275CE,13.45,19.70,12.70,18.20,18.00,14.20,290.80,18.20,447525,-35100,131,111099251.25,111,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,75972,,BANKBARODA,,2026-03-30,2026-03-30,240.00,CE,BANKBARODA26MAR240CE,0.00,0.00,0.00,41.00,41.00,41.00,290.80,53.15,2925,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,75982,,BANKBARODA,,2026-03-30,2026-03-30,265.00,CE,BANKBARODA26MAR265CE,0.00,0.00,0.00,38.55,0.00,38.55,290.80,30.90,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,75984,,BANKBARODA,,2026-03-30,2026-03-30,270.00,CE,BANKBARODA26MAR270CE,0.00,0.00,0.00,35.05,0.00,35.05,290.80,27.00,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76146,,BANKBARODA,,2026-03-30,2026-03-30,315.00,CE,BANKBARODA26MAR315CE,3.90,3.90,3.75,3.75,3.75,1.85,290.80,5.10,64350,2925,4,3730691.25,3,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88808,,BANKBARODA,,2026-04-28,2026-04-28,350.00,CE,BANKBARODA26APR350CE,0.00,0.00,0.00,6.45,0.00,6.45,290.80,2.10,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,75887,,BANKBARODA,,2026-02-24,2026-02-24,272.50,PE,BANKBARODA26FEB272.5PE,2.70,2.70,1.65,1.80,1.80,2.80,290.80,1.80,330525,-17550,52,41772802.50,52,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88799,,BANKBARODA,,2026-04-28,2026-04-28,340.00,CE,BANKBARODA26APR340CE,0.00,0.00,0.00,8.55,0.00,8.55,290.80,3.20,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,78098,,BANKBARODA,,2026-02-24,2026-02-24,245.00,PE,BANKBARODA26FEB245PE,0.00,0.00,0.00,3.70,0.00,3.70,290.80,0.05,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,78112,,BANKBARODA,,2026-02-24,2026-02-24,275.00,PE,BANKBARODA26FEB275PE,3.95,3.95,2.00,2.15,2.10,3.40,290.80,2.15,2948400,-55575,695,564532897.50,533,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,75758,,BANKBARODA,,2026-02-24,2026-02-24,247.50,CE,BANKBARODA26FEB247.5CE,0.00,0.00,0.00,49.20,0.00,49.20,290.80,44.10,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,78125,,BANKBARODA,,2026-02-24,2026-02-24,305.00,CE,BANKBARODA26FEB305CE,2.05,3.60,1.90,3.10,3.05,2.25,290.80,3.10,2170350,-111150,780,701976015.00,594,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88244,,BANKBARODA,,2026-03-30,2026-03-30,247.50,CE,BANKBARODA26MAR247.5CE,0.00,0.00,0.00,58.10,0.00,58.10,290.80,46.10,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,88718,,BANKBARODA,,2026-04-28,2026-04-28,245.00,CE,BANKBARODA26APR245CE,0.00,0.00,0.00,62.55,0.00,62.55,290.80,50.30,0,0,0,0.00,0,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,51821,,BANKBARODA,,2026-03-30,2026-03-30,,,BANKBARODA26MARFUT,286.20,294.85,284.70,293.30,292.90,287.55,290.80,293.30,2775825,-20475,317,269913003.75,293,F1,2925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76164,,BANKBARODA,,2026-03-30,2026-03-30,315.00,PE,BANKBARODA26MAR315PE,0.00,0.00,0.00,19.20,19.20,19.20,290.80,26.75,2925,0,0,0.00,0,F1,2925,,,,,
