TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,127779,,PNBHOUSING,,2026-02-24,2026-02-24,700.00,PE,PNBHOUSING26FEB700PE,1.75,1.85,1.00,1.50,1.60,2.80,850.10,1.50,88400,-26000,144,65677267.50,95,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151690,,PNBHOUSING,,2026-03-30,2026-03-30,890.00,CE,PNBHOUSING26MAR890CE,0.00,0.00,0.00,41.50,0.00,41.50,850.10,37.25,0,0,0,0.00,0,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155586,,PNBHOUSING,,2026-03-30,2026-03-30,780.00,CE,PNBHOUSING26MAR780CE,0.00,0.00,0.00,196.10,0.00,196.10,850.10,96.10,0,0,0,0.00,0,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127866,,PNBHOUSING,,2026-02-24,2026-02-24,1040.00,CE,PNBHOUSING26FEB1040CE,0.00,0.00,0.00,11.00,11.00,11.00,850.10,0.45,650,0,0,0.00,0,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127833,,PNBHOUSING,,2026-02-24,2026-02-24,960.00,CE,PNBHOUSING26FEB960CE,1.75,3.00,1.70,2.75,2.85,2.05,850.10,2.75,46150,-31850,96,60038452.50,84,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155532,,PNBHOUSING,,2026-02-24,2026-02-24,950.00,CE,PNBHOUSING26FEB950CE,2.10,3.60,1.45,3.25,3.45,1.90,850.10,3.25,119600,3900,272,168488450.00,178,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127831,,PNBHOUSING,,2026-02-24,2026-02-24,940.00,CE,PNBHOUSING26FEB940CE,2.40,4.30,1.80,4.15,4.25,1.80,850.10,4.15,76700,19500,60,36768257.50,57,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127793,,PNBHOUSING,,2026-02-24,2026-02-24,840.00,CE,PNBHOUSING26FEB840CE,18.65,33.45,18.65,31.85,31.40,20.30,850.10,31.85,54600,-3250,194,109290610.00,187,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127783,,PNBHOUSING,,2026-02-24,2026-02-24,740.00,CE,PNBHOUSING26FEB740CE,0.00,0.00,0.00,58.50,58.50,58.50,850.10,114.25,650,0,0,0.00,0,F1,650,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151687,,PNBHOUSING,,2026-03-30,2026-03-30,850.00,PE,PNBHOUSING26MAR850PE,0.00,0.00,0.00,72.10,0.00,72.10,850.10,47.35,0,0,0,0.00,0,F1,650,,,,,
