TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,103851,,HDFCAMC,,2026-02-24,2026-02-24,2380.00,PE,HDFCAMC26FEB2380PE,0.00,0.00,0.00,13.00,13.00,13.00,2725.00,1.25,1800,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115565,,HDFCAMC,,2026-04-28,2026-04-28,2960.00,CE,HDFCAMC26APR2960CE,0.00,0.00,0.00,33.15,0.00,33.15,2725.00,75.40,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115561,,HDFCAMC,,2026-04-28,2026-04-28,2880.00,CE,HDFCAMC26APR2880CE,0.00,0.00,0.00,44.45,0.00,44.45,2725.00,100.35,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115544,,HDFCAMC,,2026-04-28,2026-04-28,2680.00,CE,HDFCAMC26APR2680CE,0.00,0.00,0.00,87.95,0.00,87.95,2725.00,189.65,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115513,,HDFCAMC,,2026-04-28,2026-04-28,2320.00,CE,HDFCAMC26APR2320CE,0.00,0.00,0.00,246.10,0.00,246.10,2725.00,450.80,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115146,,HDFCAMC,,2026-03-30,2026-03-30,3020.00,CE,HDFCAMC26MAR3020CE,0.00,0.00,0.00,11.90,0.00,11.90,2725.00,34.60,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,104143,,HDFCAMC,,2026-03-30,2026-03-30,2920.00,CE,HDFCAMC26MAR2920CE,0.00,0.00,0.00,87.70,0.00,87.70,2725.00,56.90,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115074,,HDFCAMC,,2026-03-30,2026-03-30,2420.00,CE,HDFCAMC26MAR2420CE,0.00,0.00,0.00,156.05,0.00,156.05,2725.00,342.45,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,103995,,HDFCAMC,,2026-03-30,2026-03-30,2080.00,CE,HDFCAMC26MAR2080CE,0.00,0.00,0.00,593.20,0.00,593.20,2725.00,662.35,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,103890,,HDFCAMC,,2026-02-24,2026-02-24,3020.00,CE,HDFCAMC26FEB3020CE,5.00,6.50,4.45,4.50,4.50,5.00,2725.00,5.95,10200,9900,61,55356825.00,61,F1,300,,,,,
