TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,161378,,TATAPOWER,,2026-03-30,2026-03-30,440.00,CE,TATAPOWER26MAR440CE,2.10,2.15,2.10,2.15,2.15,2.20,371.50,0.85,5800,2900,2,1282162.50,2,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,169344,,TATAPOWER,,2026-04-28,2026-04-28,310.00,CE,TATAPOWER26APR310CE,0.00,0.00,0.00,47.70,0.00,47.70,371.50,66.35,0,0,0,0.00,0,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,169372,,TATAPOWER,,2026-04-28,2026-04-28,380.00,CE,TATAPOWER26APR380CE,0.00,0.00,0.00,10.90,0.00,10.90,371.50,16.30,0,0,0,0.00,0,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,140376,,TATAPOWER,,2026-02-24,2026-02-24,350.00,PE,TATAPOWER26FEB350PE,3.75,4.05,2.30,2.45,2.45,3.70,371.50,2.45,2926100,265350,1570,803194657.50,1144,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,161219,,TATAPOWER,,2026-02-24,2026-02-24,365.00,PE,TATAPOWER26FEB365PE,9.20,9.25,5.45,5.65,5.75,8.45,371.50,5.65,1209300,394400,1262,679852365.00,1027,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,161227,,TATAPOWER,,2026-02-24,2026-02-24,377.50,PE,TATAPOWER26FEB377.5PE,14.50,14.50,11.20,11.65,11.90,20.95,371.50,11.65,127600,108750,183,103524127.50,182,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,161235,,TATAPOWER,,2026-02-24,2026-02-24,392.50,PE,TATAPOWER26FEB392.5PE,24.55,24.90,21.95,22.25,23.00,39.95,371.50,22.25,27550,24650,23,13856200.00,23,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,140388,,TATAPOWER,,2026-02-24,2026-02-24,400.00,PE,TATAPOWER26FEB400PE,34.20,34.20,28.30,28.70,28.30,34.15,371.50,28.70,1380400,-15950,43,26811805.00,36,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,140392,,TATAPOWER,,2026-02-24,2026-02-24,420.00,PE,TATAPOWER26FEB420PE,50.00,50.30,46.75,46.75,46.75,54.05,371.50,46.75,1307900,-1450,25,16999800.00,21,F1,1450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,161351,,TATAPOWER,,2026-03-30,2026-03-30,370.00,PE,TATAPOWER26MAR370PE,12.60,12.60,10.90,10.90,10.90,14.15,371.50,12.35,95700,8700,25,13833507.50,18,F1,1450,,,,,
