TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,137722,,LTIM,,2026-03-30,2026-03-30,6350.00,PE,LTIM26MAR6350PE,0.00,0.00,0.00,524.10,0.00,524.10,5706.50,651.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137854,,LTIM,,2026-04-28,2026-04-28,5500.00,PE,LTIM26APR5500PE,0.00,0.00,0.00,160.65,0.00,160.65,5706.50,173.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137700,,LTIM,,2026-03-30,2026-03-30,5250.00,PE,LTIM26MAR5250PE,0.00,0.00,0.00,60.75,0.00,60.75,5706.50,61.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137694,,LTIM,,2026-03-30,2026-03-30,4950.00,PE,LTIM26MAR4950PE,0.00,0.00,0.00,23.65,0.00,23.65,5706.50,19.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114822,,LTIM,,2026-02-24,2026-02-24,5800.00,PE,LTIM26FEB5800PE,138.00,330.05,138.00,207.40,213.80,59.00,5706.50,207.40,21450,1800,452,409624942.50,381,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114795,,LTIM,,2026-02-24,2026-02-24,4900.00,PE,LTIM26FEB4900PE,10.00,14.60,10.00,11.95,11.95,50.65,5706.50,0.90,5700,5700,40,29469585.00,37,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137869,,LTIM,,2026-04-28,2026-04-28,6300.00,CE,LTIM26APR6300CE,0.00,0.00,0.00,272.50,0.00,272.50,5706.50,119.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137855,,LTIM,,2026-04-28,2026-04-28,5600.00,CE,LTIM26APR5600CE,0.00,0.00,0.00,619.50,0.00,619.50,5706.50,389.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137695,,LTIM,,2026-03-30,2026-03-30,5050.00,CE,LTIM26MAR5050CE,0.00,0.00,0.00,976.45,0.00,976.45,5706.50,727.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114878,,LTIM,,2026-02-24,2026-02-24,6800.00,CE,LTIM26FEB6800CE,5.95,6.25,3.65,3.70,3.70,8.65,5706.50,0.45,9450,-450,78,79616295.00,75,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114868,,LTIM,,2026-02-24,2026-02-24,6300.00,CE,LTIM26FEB6300CE,20.05,34.70,13.00,22.35,20.05,63.85,5706.50,22.35,88050,43200,1887,1788465517.50,1446,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114829,,LTIM,,2026-02-24,2026-02-24,6200.00,CE,LTIM26FEB6200CE,36.30,43.50,18.30,32.85,31.05,94.05,5706.50,32.85,61650,20550,2258,2109034440.00,1725,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114825,,LTIM,,2026-02-24,2026-02-24,6000.00,CE,LTIM26FEB6000CE,56.00,79.15,38.55,70.15,65.10,183.15,5706.50,70.15,159000,45600,4172,3788419612.50,3360,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132613,,LTIM,,2026-02-24,2026-02-24,5650.00,CE,LTIM26FEB5650CE,187.35,222.00,132.00,213.15,203.00,582.20,5706.50,213.15,10950,10950,851,743305245.00,781,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132611,,LTIM,,2026-02-24,2026-02-24,5550.00,CE,LTIM26FEB5550CE,188.10,281.85,188.10,267.80,260.85,656.65,5706.50,267.80,3600,3600,72,62360647.50,63,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132423,,LTIM,,2026-02-24,2026-02-24,5050.00,CE,LTIM26FEB5050CE,0.00,0.00,0.00,1086.35,0.00,1086.35,5706.50,675.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114792,,LTIM,,2026-02-24,2026-02-24,4900.00,CE,LTIM26FEB4900CE,0.00,0.00,0.00,1057.50,0.00,1057.50,5706.50,822.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132796,,LTIM,,2026-03-30,2026-03-30,5000.00,PE,LTIM26MAR5000PE,52.00,53.90,51.00,53.90,53.90,33.60,5706.50,24.15,1800,1800,13,9850785.00,3,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114806,,LTIM,,2026-02-24,2026-02-24,5400.00,CE,LTIM26FEB5400CE,0.00,0.00,0.00,672.65,0.00,672.65,5706.50,358.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132816,,LTIM,,2026-03-30,2026-03-30,6000.00,PE,LTIM26MAR6000PE,400.00,400.00,400.00,400.00,400.00,291.60,5706.50,400.00,1500,1500,10,9600000.00,2,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114869,,LTIM,,2026-02-24,2026-02-24,6300.00,PE,LTIM26FEB6300PE,696.15,750.00,634.15,636.20,636.20,310.00,5706.50,586.05,9150,-450,8,8364525.00,8,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132535,,LTIM,,2026-02-24,2026-02-24,5150.00,PE,LTIM26FEB5150PE,0.00,0.00,0.00,22.90,0.00,22.90,5706.50,7.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137871,,LTIM,,2026-04-28,2026-04-28,6400.00,CE,LTIM26APR6400CE,0.00,0.00,0.00,238.50,0.00,238.50,5706.50,97.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137857,,LTIM,,2026-04-28,2026-04-28,5700.00,CE,LTIM26APR5700CE,0.00,0.00,0.00,557.65,0.00,557.65,5706.50,336.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137725,,LTIM,,2026-03-30,2026-03-30,6550.00,CE,LTIM26MAR6550CE,0.00,0.00,0.00,127.35,0.00,127.35,5706.50,34.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132817,,LTIM,,2026-03-30,2026-03-30,6100.00,CE,LTIM26MAR6100CE,0.00,0.00,0.00,403.35,0.00,403.35,5706.50,112.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132811,,LTIM,,2026-03-30,2026-03-30,5800.00,CE,LTIM26MAR5800CE,0.00,0.00,0.00,569.30,0.00,569.30,5706.50,219.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137707,,LTIM,,2026-03-30,2026-03-30,5650.00,CE,LTIM26MAR5650CE,0.00,0.00,0.00,511.80,0.00,511.80,5706.50,293.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132793,,LTIM,,2026-03-30,2026-03-30,4900.00,CE,LTIM26MAR4900CE,0.00,0.00,0.00,1271.40,0.00,1271.40,5706.50,861.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,114874,,LTIM,,2026-02-24,2026-02-24,6600.00,CE,LTIM26FEB6600CE,5.90,14.40,5.50,7.90,7.85,18.85,5706.50,7.90,22200,-2550,294,291396945.00,249,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132592,,LTIM,,2026-02-24,2026-02-24,5350.00,CE,LTIM26FEB5350CE,0.00,0.00,0.00,818.70,0.00,818.70,5706.50,399.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132417,,LTIM,,2026-02-24,2026-02-24,4850.00,CE,LTIM26FEB4850CE,0.00,0.00,0.00,1275.50,0.00,1275.50,5706.50,871.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137908,,LTIM,,2026-04-28,2026-04-28,6600.00,PE,LTIM26APR6600PE,0.00,0.00,0.00,739.05,0.00,739.05,5706.50,876.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137916,,LTIM,,2026-04-28,2026-04-28,7000.00,PE,LTIM26APR7000PE,0.00,0.00,0.00,1051.70,0.00,1051.70,5706.50,1232.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137850,,LTIM,,2026-04-28,2026-04-28,5300.00,PE,LTIM26APR5300PE,0.00,0.00,0.00,107.20,0.00,107.20,5706.50,109.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132824,,LTIM,,2026-03-30,2026-03-30,6400.00,PE,LTIM26MAR6400PE,0.00,0.00,0.00,506.10,0.00,506.10,5706.50,693.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137712,,LTIM,,2026-03-30,2026-03-30,5850.00,PE,LTIM26MAR5850PE,0.00,0.00,0.00,121.15,121.15,121.15,5706.50,293.65,300,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137698,,LTIM,,2026-03-30,2026-03-30,5150.00,PE,LTIM26MAR5150PE,0.00,0.00,0.00,45.35,0.00,45.35,5706.50,43.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132675,,LTIM,,2026-02-24,2026-02-24,6350.00,PE,LTIM26FEB6350PE,0.00,0.00,0.00,437.85,437.85,437.85,5706.50,633.10,450,0,0,0.00,0,F1,150,,,,,
