TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,135735,,SHRIRAMFIN,,2026-02-24,2026-02-24,880.00,PE,SHRIRAMFIN26FEB880PE,2.45,2.75,2.35,2.70,2.65,2.50,998.80,2.70,206250,14850,79,57524280.00,76,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135829,,SHRIRAMFIN,,2026-02-24,2026-02-24,940.00,PE,SHRIRAMFIN26FEB940PE,8.75,8.95,7.20,8.55,8.60,7.80,998.80,8.55,727650,6600,127,99322327.50,120,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135839,,SHRIRAMFIN,,2026-02-24,2026-02-24,1040.00,PE,SHRIRAMFIN26FEB1040PE,45.60,52.25,45.60,51.95,51.95,51.45,998.80,51.95,76725,-4950,38,34161888.75,32,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135841,,SHRIRAMFIN,,2026-02-24,2026-02-24,1080.00,PE,SHRIRAMFIN26FEB1080PE,0.00,0.00,0.00,71.40,71.40,71.40,998.80,84.35,2475,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167579,,SHRIRAMFIN,,2026-03-30,2026-03-30,870.00,PE,SHRIRAMFIN26MAR870PE,0.00,0.00,0.00,13.35,0.00,13.35,998.80,6.55,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167647,,SHRIRAMFIN,,2026-04-28,2026-04-28,920.00,PE,SHRIRAMFIN26APR920PE,0.00,0.00,0.00,34.80,0.00,34.80,998.80,23.60,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167665,,SHRIRAMFIN,,2026-04-28,2026-04-28,1100.00,PE,SHRIRAMFIN26APR1100PE,0.00,0.00,0.00,127.15,0.00,127.15,998.80,116.45,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167591,,SHRIRAMFIN,,2026-03-30,2026-03-30,990.00,PE,SHRIRAMFIN26MAR990PE,0.00,0.00,0.00,52.25,0.00,52.25,998.80,40.60,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158500,,SHRIRAMFIN,,2026-02-24,2026-02-24,990.00,CE,SHRIRAMFIN26FEB990CE,36.95,40.00,33.40,34.55,34.30,35.05,998.80,34.55,289575,18975,262,221652585.00,246,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158502,,SHRIRAMFIN,,2026-02-24,2026-02-24,1010.00,CE,SHRIRAMFIN26FEB1010CE,25.10,29.40,23.45,24.20,23.80,25.00,998.80,24.20,576675,115500,1160,990685286.25,970,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167635,,SHRIRAMFIN,,2026-04-28,2026-04-28,800.00,PE,SHRIRAMFIN26APR800PE,0.00,0.00,0.00,8.60,0.00,8.60,998.80,3.60,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,49378,,SHRIRAMFIN,,2026-02-24,2026-02-24,1100.00,CE,SHRIRAMFIN26FEB1100CE,4.50,4.90,3.55,3.95,3.95,4.20,998.80,3.95,721050,0,453,412618140.00,341,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167582,,SHRIRAMFIN,,2026-03-30,2026-03-30,910.00,CE,SHRIRAMFIN26MAR910CE,0.00,0.00,0.00,123.15,0.00,123.15,998.80,109.60,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158493,,SHRIRAMFIN,,2026-02-24,2026-02-24,910.00,PE,SHRIRAMFIN26FEB910PE,4.45,4.90,4.00,4.80,4.75,4.35,998.80,4.80,90750,-16500,70,52811385.00,61,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167607,,SHRIRAMFIN,,2026-03-30,2026-03-30,1150.00,PE,SHRIRAMFIN26MAR1150PE,0.00,0.00,0.00,156.80,0.00,156.80,998.80,151.20,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167599,,SHRIRAMFIN,,2026-03-30,2026-03-30,1070.00,PE,SHRIRAMFIN26MAR1070PE,0.00,0.00,0.00,97.80,0.00,97.80,998.80,87.75,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167581,,SHRIRAMFIN,,2026-03-30,2026-03-30,890.00,PE,SHRIRAMFIN26MAR890PE,0.00,0.00,0.00,17.50,0.00,17.50,998.80,9.50,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158561,,SHRIRAMFIN,,2026-03-30,2026-03-30,820.00,PE,SHRIRAMFIN26MAR820PE,0.00,0.00,0.00,15.05,0.00,15.05,998.80,2.15,0,0,0,0.00,0,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158501,,SHRIRAMFIN,,2026-02-24,2026-02-24,990.00,PE,SHRIRAMFIN26FEB990PE,22.40,24.00,18.80,23.00,23.10,22.10,998.80,23.00,229350,-13200,516,430852496.25,482,F1,825,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158486,,SHRIRAMFIN,,2026-02-24,2026-02-24,850.00,CE,SHRIRAMFIN26FEB850CE,0.00,0.00,0.00,149.50,0.00,149.50,998.80,151.70,0,0,0,0.00,0,F1,825,,,,,
