TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,99798,,COFORGE,,2026-04-28,2026-04-28,1720.00,PE,COFORGE26APR1720PE,0.00,0.00,0.00,151.20,0.00,151.20,1613.90,160.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85996,,COFORGE,,2026-02-24,2026-02-24,1440.00,CE,COFORGE26FEB1440CE,0.00,0.00,0.00,257.20,257.20,257.20,1613.90,183.05,2250,0,0,0.00,0,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86002,,COFORGE,,2026-02-24,2026-02-24,1520.00,CE,COFORGE26FEB1520CE,96.00,120.85,96.00,120.85,120.85,188.70,1613.90,120.85,6000,5625,22,13445662.50,22,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86009,,COFORGE,,2026-02-24,2026-02-24,1640.00,CE,COFORGE26FEB1640CE,50.25,54.85,28.20,45.95,45.00,95.30,1613.90,45.95,333375,145125,4469,2812249312.50,3742,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86015,,COFORGE,,2026-02-24,2026-02-24,1680.00,CE,COFORGE26FEB1680CE,21.50,40.00,12.45,30.40,30.00,68.40,1613.90,30.40,528375,27375,2796,1787310093.75,2312,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86716,,COFORGE,,2026-02-24,2026-02-24,1860.00,CE,COFORGE26FEB1860CE,5.05,5.05,3.30,4.15,4.05,10.45,1613.90,4.15,36000,-10875,290,202706756.25,255,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,99497,,COFORGE,,2026-03-30,2026-03-30,1420.00,CE,COFORGE26MAR1420CE,0.00,0.00,0.00,280.25,0.00,280.25,1613.90,223.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,99520,,COFORGE,,2026-03-30,2026-03-30,1700.00,CE,COFORGE26MAR1700CE,43.75,52.50,35.15,51.00,49.15,93.75,1613.90,51.00,33000,30750,164,107155781.25,113,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86953,,COFORGE,,2026-03-30,2026-03-30,1840.00,CE,COFORGE26MAR1840CE,18.00,18.00,18.00,18.00,18.00,76.45,1613.90,24.35,375,375,1,696750.00,1,F1,375,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86938,,COFORGE,,2026-03-30,2026-03-30,1720.00,PE,COFORGE26MAR1720PE,0.00,0.00,0.00,157.60,0.00,157.60,1613.90,144.95,0,0,0,0.00,0,F1,375,,,,,
