TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,91929,,ETERNAL,,2026-02-24,2026-02-24,350.00,CE,ETERNAL26FEB350CE,0.30,0.55,0.25,0.55,0.45,0.25,294.15,0.55,1915750,0,2140,1818625597.50,781,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107798,,ETERNAL,,2026-04-28,2026-04-28,300.00,CE,ETERNAL26APR300CE,0.00,0.00,0.00,8.80,0.00,8.80,294.15,20.00,0,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107666,,ETERNAL,,2026-03-30,2026-03-30,285.00,PE,ETERNAL26MAR285PE,0.00,0.00,0.00,15.95,15.95,15.95,294.15,11.50,7275,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,91836,,ETERNAL,,2026-02-24,2026-02-24,230.00,CE,ETERNAL26FEB230CE,55.00,64.35,55.00,64.35,64.35,55.00,294.15,64.85,87300,2425,13,9250526.25,4,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95177,,ETERNAL,,2026-03-30,2026-03-30,250.00,CE,ETERNAL26MAR250CE,0.00,0.00,0.00,27.30,27.30,27.30,294.15,48.45,4850,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107529,,ETERNAL,,2026-03-30,2026-03-30,235.00,CE,ETERNAL26MAR235CE,0.00,0.00,0.00,30.30,0.00,30.30,294.15,61.90,0,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95171,,ETERNAL,,2026-03-30,2026-03-30,220.00,CE,ETERNAL26MAR220CE,73.60,73.60,73.60,73.60,73.60,63.65,294.15,76.20,7275,7275,3,2135940.00,1,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107640,,ETERNAL,,2026-03-30,2026-03-30,255.00,PE,ETERNAL26MAR255PE,0.00,0.00,0.00,7.20,7.20,7.20,294.15,3.00,2425,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107764,,ETERNAL,,2026-03-30,2026-03-30,335.00,CE,ETERNAL26MAR335CE,0.00,0.00,0.00,1.70,0.00,1.70,294.15,5.00,0,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95175,,ETERNAL,,2026-03-30,2026-03-30,240.00,CE,ETERNAL26MAR240CE,0.00,0.00,0.00,47.95,0.00,47.95,294.15,57.30,0,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,91864,,ETERNAL,,2026-02-24,2026-02-24,280.00,CE,ETERNAL26FEB280CE,7.55,19.40,5.75,18.85,18.35,8.75,294.15,18.85,5516875,-472875,4646,3310000961.25,4021,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95238,,ETERNAL,,2026-03-30,2026-03-30,320.00,CE,ETERNAL26MAR320CE,2.55,6.35,2.55,6.05,5.85,2.80,294.15,6.05,710525,453475,351,276047935.00,211,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95241,,ETERNAL,,2026-03-30,2026-03-30,330.00,PE,ETERNAL26MAR330PE,0.00,0.00,0.00,56.50,56.50,56.50,294.15,39.15,4850,0,0,0.00,0,F1,2425,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95097,,ETERNAL,,2026-02-24,2026-02-24,315.00,CE,ETERNAL26FEB315CE,1.05,3.25,0.90,3.00,2.90,1.10,294.15,3.00,1615050,174600,2782,2140728162.50,1712,F1,2425,,,,,
