TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,40098,,COALINDIA,,2026-03-30,2026-03-30,352.50,CE,COALINDIA26MAR352.5CE,0.00,0.00,0.00,92.15,0.00,92.15,434.90,85.40,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86287,,COALINDIA,,2026-02-24,2026-02-24,447.50,PE,COALINDIA26FEB447.5PE,20.40,20.40,20.40,20.40,20.40,26.95,434.90,16.90,108000,-1350,1,631665.00,1,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86288,,COALINDIA,,2026-02-24,2026-02-24,452.50,CE,COALINDIA26FEB452.5CE,4.00,6.30,3.80,5.00,4.65,3.35,434.90,5.00,368550,-70200,407,251539357.50,391,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85616,,COALINDIA,,2026-02-24,2026-02-24,360.00,PE,COALINDIA26FEB360PE,0.35,0.40,0.30,0.35,0.35,0.45,434.90,0.35,530550,-25650,39,18972832.50,30,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85618,,COALINDIA,,2026-02-24,2026-02-24,365.00,PE,COALINDIA26FEB365PE,0.45,0.45,0.45,0.45,0.45,0.55,434.90,0.05,51300,4050,6,2960145.00,5,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85686,,COALINDIA,,2026-02-24,2026-02-24,430.00,PE,COALINDIA26FEB430PE,13.80,13.80,8.45,10.75,11.20,14.15,434.90,10.75,1433700,199800,2780,1652318865.00,2523,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86281,,COALINDIA,,2026-02-24,2026-02-24,437.50,PE,COALINDIA26FEB437.5PE,16.05,16.35,11.90,14.90,15.50,19.70,434.90,14.90,255150,10800,831,506091307.50,642,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86285,,COALINDIA,,2026-02-24,2026-02-24,442.50,PE,COALINDIA26FEB442.5PE,16.50,19.40,14.75,18.20,18.20,22.15,434.90,13.70,184950,2700,116,71865900.00,114,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,40103,,COALINDIA,,2026-03-30,2026-03-30,352.50,PE,COALINDIA26MAR352.5PE,0.00,0.00,0.00,0.40,0.00,0.40,434.90,0.15,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86578,,COALINDIA,,2026-03-30,2026-03-30,365.00,PE,COALINDIA26MAR365PE,0.00,0.00,0.00,6.45,0.00,6.45,434.90,0.45,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98803,,COALINDIA,,2026-03-30,2026-03-30,432.50,PE,COALINDIA26MAR432.5PE,0.00,0.00,0.00,22.35,0.00,22.35,434.90,13.85,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98829,,COALINDIA,,2026-03-30,2026-03-30,437.50,PE,COALINDIA26MAR437.5PE,0.00,0.00,0.00,25.25,0.00,25.25,434.90,16.25,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98843,,COALINDIA,,2026-03-30,2026-03-30,457.50,PE,COALINDIA26MAR457.5PE,0.00,0.00,0.00,38.55,0.00,38.55,434.90,28.20,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86633,,COALINDIA,,2026-03-30,2026-03-30,475.00,PE,COALINDIA26MAR475PE,0.00,0.00,0.00,73.05,0.00,73.05,434.90,41.25,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,39220,,COALINDIA,,2026-03-30,2026-03-30,495.00,PE,COALINDIA26MAR495PE,0.00,0.00,0.00,65.65,0.00,65.65,434.90,58.30,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,99278,,COALINDIA,,2026-04-28,2026-04-28,420.00,PE,COALINDIA26APR420PE,0.00,0.00,0.00,19.10,0.00,19.10,434.90,11.80,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86229,,COALINDIA,,2026-02-24,2026-02-24,382.50,PE,COALINDIA26FEB382.5PE,1.00,1.05,0.80,0.95,0.95,1.35,434.90,0.95,101250,-1350,75,38822625.00,75,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86258,,COALINDIA,,2026-02-24,2026-02-24,417.50,CE,COALINDIA26FEB417.5CE,17.85,24.00,16.60,20.05,19.60,15.25,434.90,20.05,214650,21600,94,55703362.50,91,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85695,,COALINDIA,,2026-02-24,2026-02-24,450.00,CE,COALINDIA26FEB450CE,3.95,7.00,3.80,5.60,5.30,3.75,434.90,5.60,3534300,-151200,5639,3470123497.50,3734,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98718,,COALINDIA,,2026-03-30,2026-03-30,367.50,CE,COALINDIA26MAR367.5CE,0.00,0.00,0.00,61.35,0.00,61.35,434.90,70.90,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86583,,COALINDIA,,2026-03-30,2026-03-30,375.00,CE,COALINDIA26MAR375CE,0.00,0.00,0.00,37.70,0.00,37.70,434.90,63.80,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86589,,COALINDIA,,2026-03-30,2026-03-30,390.00,CE,COALINDIA26MAR390CE,0.00,0.00,0.00,28.30,0.00,28.30,434.90,50.25,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86591,,COALINDIA,,2026-03-30,2026-03-30,395.00,CE,COALINDIA26MAR395CE,0.00,0.00,0.00,25.55,0.00,25.55,434.90,45.95,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86595,,COALINDIA,,2026-03-30,2026-03-30,405.00,CE,COALINDIA26MAR405CE,0.00,0.00,0.00,20.60,0.00,20.60,434.90,37.85,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86605,,COALINDIA,,2026-03-30,2026-03-30,430.00,CE,COALINDIA26MAR430CE,16.90,20.50,15.75,16.70,16.70,14.20,434.90,16.70,31050,-1350,25,15137280.00,25,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98800,,COALINDIA,,2026-03-30,2026-03-30,432.50,CE,COALINDIA26MAR432.5CE,0.00,0.00,0.00,17.25,0.00,17.25,434.90,19.75,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,39227,,COALINDIA,,2026-03-30,2026-03-30,515.00,CE,COALINDIA26MAR515CE,0.00,0.00,0.00,3.10,0.00,3.10,434.90,0.90,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,99127,,COALINDIA,,2026-04-28,2026-04-28,365.00,CE,COALINDIA26APR365CE,0.00,0.00,0.00,66.85,0.00,66.85,434.90,75.60,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,99277,,COALINDIA,,2026-04-28,2026-04-28,420.00,CE,COALINDIA26APR420CE,0.00,0.00,0.00,28.40,0.00,28.40,434.90,31.90,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85607,,COALINDIA,,2026-02-24,2026-02-24,355.00,PE,COALINDIA26FEB355PE,0.00,0.00,0.00,11.20,0.00,11.20,434.90,0.05,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98834,,COALINDIA,,2026-03-30,2026-03-30,452.50,CE,COALINDIA26MAR452.5CE,0.00,0.00,0.00,10.10,0.00,10.10,434.90,10.95,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86616,,COALINDIA,,2026-03-30,2026-03-30,455.00,CE,COALINDIA26MAR455CE,10.00,10.00,8.85,8.85,8.85,12.00,434.90,10.10,5400,4050,3,1881630.00,3,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86618,,COALINDIA,,2026-03-30,2026-03-30,460.00,CE,COALINDIA26MAR460CE,6.75,8.60,6.75,7.55,7.35,5.50,434.90,7.55,133650,64800,77,48560715.00,45,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86621,,COALINDIA,,2026-03-30,2026-03-30,465.00,CE,COALINDIA26MAR465CE,5.70,5.70,5.70,5.70,5.70,4.20,434.90,7.20,1350,1350,1,635445.00,1,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86636,,COALINDIA,,2026-03-30,2026-03-30,480.00,CE,COALINDIA26MAR480CE,4.00,4.00,4.00,4.00,4.00,2.75,434.90,4.00,18900,1350,1,653400.00,1,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85493,,COALINDIA,,2026-02-24,2026-02-24,330.00,PE,COALINDIA26FEB330PE,0.00,0.00,0.00,0.20,0.20,0.20,434.90,0.05,36450,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86086,,COALINDIA,,2026-02-24,2026-02-24,357.50,PE,COALINDIA26FEB357.5PE,0.00,0.00,0.00,2.65,0.00,2.65,434.90,0.05,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86251,,COALINDIA,,2026-02-24,2026-02-24,407.50,PE,COALINDIA26FEB407.5PE,4.05,4.30,2.65,3.55,3.65,4.70,434.90,3.55,203850,-22950,225,124771455.00,212,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85741,,COALINDIA,,2026-02-24,2026-02-24,455.00,PE,COALINDIA26FEB455PE,26.35,28.80,26.35,27.70,27.70,33.80,434.90,27.70,101250,-1350,7,4562392.50,7,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86303,,COALINDIA,,2026-02-24,2026-02-24,472.50,PE,COALINDIA26FEB472.5PE,0.00,0.00,0.00,34.85,34.85,34.85,434.90,37.25,18900,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,85778,,COALINDIA,,2026-02-24,2026-02-24,490.00,PE,COALINDIA26FEB490PE,0.00,0.00,0.00,40.40,40.35,40.40,434.90,53.85,70200,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86339,,COALINDIA,,2026-02-24,2026-02-24,515.00,PE,COALINDIA26FEB515PE,0.00,0.00,0.00,112.40,0.00,112.40,434.90,78.55,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86588,,COALINDIA,,2026-03-30,2026-03-30,385.00,PE,COALINDIA26MAR385PE,0.00,0.00,0.00,3.15,3.15,3.15,434.90,1.60,40500,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86264,,COALINDIA,,2026-02-24,2026-02-24,427.50,CE,COALINDIA26FEB427.5CE,11.00,17.10,10.90,14.20,13.60,10.05,434.90,14.20,218700,4050,701,418527675.00,646,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,42209,,COALINDIA,,2026-02-24,2026-02-24,475.00,CE,COALINDIA26FEB475CE,1.55,2.40,1.55,1.80,1.75,1.35,434.90,1.80,396900,33750,195,125601705.00,162,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86232,,COALINDIA,,2026-02-24,2026-02-24,392.50,CE,COALINDIA26FEB392.5CE,0.00,0.00,0.00,23.05,23.05,23.05,434.90,43.95,5400,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,99429,,COALINDIA,,2026-04-28,2026-04-28,510.00,PE,COALINDIA26APR510PE,0.00,0.00,0.00,82.80,0.00,82.80,434.90,71.75,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86615,,COALINDIA,,2026-03-30,2026-03-30,450.00,PE,COALINDIA26MAR450PE,25.20,25.20,22.20,22.50,22.50,35.05,434.90,23.30,39150,1350,7,4470592.50,7,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86602,,COALINDIA,,2026-03-30,2026-03-30,420.00,PE,COALINDIA26MAR420PE,9.45,9.45,7.95,8.55,8.55,11.70,434.90,8.85,47250,14850,19,11001217.50,12,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86304,,COALINDIA,,2026-02-24,2026-02-24,477.50,CE,COALINDIA26FEB477.5CE,1.30,2.20,1.30,1.85,1.85,1.20,434.90,0.70,108000,4050,36,23296275.00,34,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86573,,COALINDIA,,2026-03-30,2026-03-30,355.00,CE,COALINDIA26MAR355CE,0.00,0.00,0.00,52.60,0.00,52.60,434.90,82.95,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86609,,COALINDIA,,2026-03-30,2026-03-30,440.00,CE,COALINDIA26MAR440CE,12.20,16.00,12.10,14.00,14.00,9.80,434.90,14.00,47250,27000,72,44177332.50,61,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98830,,COALINDIA,,2026-03-30,2026-03-30,442.50,CE,COALINDIA26MAR442.5CE,0.00,0.00,0.00,13.35,0.00,13.35,434.90,14.90,0,0,0,0.00,0,F1,1350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86613,,COALINDIA,,2026-03-30,2026-03-30,445.00,PE,COALINDIA26MAR445PE,0.00,0.00,0.00,47.95,0.00,47.95,434.90,20.30,0,0,0,0.00,0,F1,1350,,,,,
